Date,Close
2023-07-11,0.012798798439376756
2023-07-12,0.012930930584264675
2023-07-13,0.012911411079374858
2023-07-14,0.012737401534681376
2023-07-17,0.012650642913606097
2023-07-18,0.012483992839549232
2023-07-19,0.01230762333110769
2023-07-20,0.012216915336801108
2023-07-21,0.012080953365096438
2023-07-24,0.014518373077561566
2023-07-25,0.014286613073703791
2023-07-26,0.014627799189338098
2023-07-27,0.01597959152837332
2023-07-28,0.015639933955397606
2023-07-31,0.015351264370343629
2023-08-01,0.015196373098974121
2023-08-02,0.014963366832321632
2023-08-03,0.015223565929806396
2023-08-04,0.015100438797548004
2023-08-07,0.014930802287958416
2023-08-08,0.01462805803859594
2023-08-09,0.01435332993791718
2023-08-10,0.014131139661240284
2023-08-11,0.013906318942820744
2023-08-14,0.013675942023087464
2023-08-16,0.013508309739575942
2023-08-17,0.01346001639066026
2023-08-18,0.01370910367809572
2023-08-21,0.013525720773628777
2023-08-22,0.013357099105322012
2023-08-23,0.013169453521795936
2023-08-24,0.013263094187802627
2023-08-25,0.013343299997687422
2023-08-28,0.013879123383309103
2023-08-29,0.014328993716479738
2023-08-30,0.014139079707673809
2023-08-31,0.013924931795949341
2023-09-01,0.013699671165606397
2023-09-04,0.01346314263090362
2023-09-05,0.0132366563618774
2023-09-06,0.013093787203199021
2023-09-07,0.01289651014600077
2023-09-08,0.01562217705851254
2023-09-11,0.015780892819008623
2023-09-12,0.0154612039817586
2023-09-13,0.015518385551274869
2023-09-14,0.01552130675917892
2023-09-15,0.015193195359073387
2023-09-18,0.014917917694850123
2023-09-20,0.014618808087501137
2023-09-21,0.014575441366583508
2023-09-22,0.01428981033427947
2023-09-25,0.014056910345102825
2023-09-26,0.013888936380875011
2023-09-27,0.013640446353141406
2023-09-28,0.01388477754818725
2023-09-29,0.013956735230529094
2023-10-03,0.013713085414990766
2023-10-04,0.013862822996147663
2023-10-05,0.0141052557907185
2023-10-06,0.014600740560933662
2023-10-09,0.014321051965528292
2023-10-10,0.014155304447518514
2023-10-11,0.013890738438939777
2023-10-12,0.013647128634408067
2023-10-13,0.013436034621747459
2023-10-16,0.013207511165123082
2023-10-17,0.012999689491638463
2023-10-18,0.013131511652544163
2023-10-19,0.013057658840387263
2023-10-20,0.012851006710876892
2023-10-23,0.01312079179577496
2023-10-25,0.01363913898080521
2023-10-26,0.013869280237401128
2023-10-27,0.014292015237297862
2023-10-30,0.014241623829595089
2023-10-31,0.014048717840822724
2023-11-01,0.013787772351508559
2023-11-02,0.013861103454712137
2023-11-03,0.013677327701441937
2023-11-06,0.0134660281862356
2023-11-07,0.01399113976925929
2023-11-08,0.013808955103649868
2023-11-09,0.013746607148269996
2023-11-10,0.013610244858446674
2023-11-13,0.013373146547866692
2023-11-15,0.013167153407958562
2023-11-16,0.012977549742609803
2023-11-17,0.012849277480445759
2023-11-20,0.013223480782453608
2023-11-21,0.013135605394404164
2023-11-22,0.012998114299700408
2023-11-23,0.012793106406717769
2023-11-24,0.012962921022006163
2023-11-28,0.012761214185452525
2023-11-29,0.012588167488913516
2023-11-30,0.012578506200121266
2023-12-01,0.012480791656975508
2023-12-04,0.013462792183866435
2023-12-05,0.015577130122331062
2023-12-06,0.015239710714919799
2023-12-07,0.015666959208044322
2023-12-08,0.015578721326425802
2023-12-11,0.015280739795921282
2023-12-12,0.014955991731548797
2023-12-13,0.015005445498500265
2023-12-14,0.015093098714627206
2023-12-15,0.014886319102573237
2023-12-18,0.01492439951313404
2023-12-19,0.014618117606472216
2023-12-20,0.014326693930877607
2023-12-21,0.01510070568321742
2023-12-22,0.014784676927905879
2023-12-26,0.014816854629387336
2023-12-27,0.01452021586023161
2023-12-28,0.01455956157442017
2023-12-29,0.014414613776439704
2024-01-01,0.014133861648100288
2024-01-02,0.013873805272676044
2024-01-03,0.014856953439097908
2024-01-04,0.014555269005995177
2024-01-05,0.014289243617819984
2024-01-08,0.014492918250642752
2024-01-09,0.014310652350779537
2024-01-10,0.014375303562862634
2024-01-11,0.014135188362794574
2024-01-12,0.01418012987443295
2024-01-15,0.014391379496795339
2024-01-16,0.014253294199797595
2024-01-17,0.014063770952076228
2024-01-18,0.013811830511698975
2024-01-19,0.013612940228629423
2024-01-23,0.01364678726846607
2024-01-24,0.014778169629409381
2024-01-25,0.014617588001314092
2024-01-29,0.014326553809201363
2024-01-30,0.015580781948864203
2024-01-31,0.0160084808391296
2024-02-01,0.018486046773902982
2024-02-02,0.01887349055154247
2024-02-05,0.01847070562416247
2024-02-06,0.01819074413282542
2024-02-07,0.01845391439726146
2024-02-08,0.018127881938695394
2024-02-09,0.018181267797116953
2024-02-12,0.017754057440892812
2024-02-13,0.017434516013747528
2024-02-14,0.017041128625353303
2024-02-15,0.016676718793219532
2024-02-16,0.01631331075355042
2024-02-19,0.016848482834483845
2024-02-20,0.01681349948973774
2024-02-21,0.016430690910952894
2024-02-22,0.016645193235643892
2024-02-23,0.016781571864613862
2024-02-26,0.016428716388893753
2024-02-27,0.016818161368868628
2024-02-28,0.016533463237882018
2024-02-29,0.016372308258775066
2024-03-01,0.015994133522778557
2024-03-04,0.018364336864107638
2024-03-05,0.01789517650181711
2024-03-06,0.01760246131333837
2024-03-07,0.017226305089458632
2024-03-11,0.016897325748002148
2024-03-12,0.016698156695742837
2024-03-13,0.016378379207554444
2024-03-14,0.01692636110587346
2024-03-15,0.017000893537386763
2024-03-18,0.017271866219173378
2024-03-19,0.016888552326578342
2024-03-20,0.01699478464016331
2024-03-21,0.01658722426323113
2024-03-22,0.01644078035349132
2024-03-26,0.01638221180912918
2024-03-27,0.016253328733883445
2024-03-28,0.015984471251162622
