Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20,3260.000000,3265.000000,3203.550049,3211.250000,3194.034668,458086
2023-10-23,3205.550049,3232.750000,3139.449951,3149.850098,3132.963867,313646
2023-10-25,3150.000000,3171.000000,3090.000000,3140.850098,3124.012207,391029
2023-10-26,3129.000000,3130.050049,3085.000000,3111.949951,3095.266846,461475
2023-10-27,3125.199951,3152.899902,3104.050049,3112.199951,3095.515625,314423
2023-10-30,3112.250000,3128.550049,3055.000000,3110.350098,3093.675537,265215
2023-10-31,3115.050049,3139.600098,3080.149902,3088.350098,3071.793457,207132
2023-11-01,3095.949951,3144.649902,3075.550049,3092.449951,3075.871338,473455
2023-11-02,3139.000000,3149.949951,3041.500000,3052.100098,3035.737793,1268028
2023-11-03,3085.000000,3110.199951,3072.050049,3089.399902,3072.837646,411691
2023-11-06,3110.000000,3175.250000,3095.699951,3166.899902,3149.922363,850503
2023-11-07,3174.949951,3181.199951,3121.300049,3130.250000,3113.468750,355269
2023-11-08,3160.300049,3166.399902,3126.850098,3132.100098,3115.309082,459324
2023-11-09,3145.000000,3196.000000,3135.000000,3173.899902,3156.884766,604807
2023-11-10,3173.850098,3179.050049,3095.149902,3105.199951,3088.552979,820659
2023-11-13,3102.100098,3136.949951,3102.100098,3118.800049,3102.080322,386501
2023-11-15,3144.949951,3181.600098,3130.100098,3177.850098,3160.813721,570652
2023-11-16,3186.000000,3299.000000,3178.100098,3280.050049,3262.465820,963718
2023-11-17,3289.699951,3368.800049,3280.050049,3334.750000,3316.872559,947293
2023-11-20,3357.000000,3368.000000,3315.600098,3346.350098,3328.410400,677714
2023-11-21,3354.949951,3395.000000,3330.050049,3376.500000,3358.398682,742294
2023-11-22,3387.000000,3427.699951,3368.800049,3413.600098,3395.299805,775145
2023-11-23,3419.949951,3576.000000,3419.949951,3568.000000,3548.872070,1726414
2023-11-24,3568.000000,3579.800049,3532.750000,3548.600098,3529.576172,514405
2023-11-28,3560.000000,3628.000000,3555.050049,3622.000000,3602.582520,659645
2023-11-29,3635.000000,3788.149902,3625.699951,3746.899902,3726.812988,1561256
2023-11-30,3800.000000,3884.500000,3782.199951,3819.050049,3798.576172,2909100
2023-12-01,3860.000000,3865.000000,3740.350098,3760.000000,3739.842773,1060628
2023-12-04,3880.000000,3880.000000,3784.000000,3797.100098,3776.743896,1018705
2023-12-05,3798.000000,3825.000000,3779.100098,3806.750000,3786.342041,713163
2023-12-06,3785.199951,3825.000000,3729.550049,3761.050049,3740.887207,672675
2023-12-07,3780.000000,3811.949951,3761.300049,3772.649902,3752.424805,500651
2023-12-08,3788.000000,3802.100098,3692.399902,3715.750000,3695.830078,779332
2023-12-11,3715.750000,3728.649902,3683.000000,3704.649902,3684.789307,451738
2023-12-12,3728.000000,3793.949951,3715.250000,3747.149902,3727.061523,598126
2023-12-13,3740.000000,3870.000000,3734.800049,3863.300049,3842.589111,1355603
2023-12-14,3878.000000,3905.899902,3838.500000,3883.649902,3862.829834,1067427
2023-12-15,3939.000000,3940.000000,3886.149902,3896.550049,3875.660889,924599
2023-12-18,3900.000000,3948.600098,3884.350098,3889.750000,3868.897217,725829
2023-12-19,3912.800049,3914.800049,3799.949951,3821.850098,3801.361328,560186
2023-12-20,3854.449951,3905.899902,3788.750000,3815.500000,3795.045166,595832
2023-12-21,3775.050049,3867.899902,3752.050049,3850.149902,3829.509277,410786
2023-12-22,3870.000000,3944.000000,3850.149902,3935.699951,3914.600830,573168
2023-12-26,3949.949951,4079.000000,3935.100098,4067.449951,4045.644531,1149831
2023-12-27,4064.000000,4096.950195,4022.000000,4064.300049,4042.511475,683058
2023-12-28,4064.300049,4189.000000,4054.149902,4173.250000,4150.877441,1714818
2023-12-29,4176.000000,4193.399902,4111.549805,4139.549805,4117.357910,383687
2024-01-01,4139.549805,4181.399902,4085.000000,4118.549805,4096.470215,392408
2024-01-02,4114.049805,4118.950195,4025.199951,4088.199951,4066.283203,507848
2024-01-03,4000.000000,4061.949951,3971.699951,3989.850098,3968.460693,896596
2024-01-04,3997.500000,4006.149902,3929.850098,3946.949951,3925.790527,630734
2024-01-05,3960.000000,4037.000000,3953.750000,3990.300049,3968.908203,593042
2024-01-08,4014.899902,4050.000000,3993.550049,4009.500000,3988.005127,508360
2024-01-09,4047.949951,4148.750000,4031.100098,4112.500000,4090.453125,1043602
2024-01-10,4094.199951,4177.000000,4086.100098,4138.049805,4115.865723,511944
2024-01-11,4175.000000,4395.000000,4162.000000,4342.200195,4318.921875,2133475
2024-01-12,4242.649902,4395.000000,4242.649902,4383.149902,4359.651855,905401
2024-01-15,4383.149902,4413.549805,4337.149902,4372.399902,4348.959473,490217
2024-01-16,4340.100098,4450.000000,4340.100098,4384.649902,4361.144043,972808
2024-01-17,4346.000000,4430.000000,4341.000000,4370.850098,4347.417969,443836
2024-01-18,4334.000000,4411.649902,4296.899902,4394.000000,4370.443848,570816
2024-01-19,4395.000000,4440.850098,4374.000000,4399.750000,4376.163086,383901
2024-01-23,4401.649902,4560.000000,4401.649902,4444.200195,4420.375000,1399043
2024-01-24,4429.000000,4453.600098,4310.899902,4433.649902,4409.881348,596736
2024-01-25,4448.850098,4480.049805,4378.500000,4442.149902,4418.335938,664356
2024-01-29,4448.000000,4625.000000,4426.350098,4593.500000,4568.874512,418127
2024-01-30,4627.000000,4662.000000,4580.049805,4588.350098,4563.751953,709726
2024-01-31,4567.500000,4636.899902,4518.149902,4621.549805,4596.773926,645505
2024-02-01,4621.700195,4717.850098,4575.000000,4586.700195,4562.110840,660378
2024-02-02,4598.000000,4769.299805,4590.049805,4717.299805,4692.010742,994506
2024-02-05,4720.000000,4774.350098,4700.000000,4746.649902,4721.203125,425966
2024-02-06,4746.549805,4792.000000,4733.000000,4783.450195,4757.806152,261001
2024-02-07,4790.000000,4817.250000,4730.149902,4793.350098,4767.653320,265821
2024-02-08,4795.950195,4824.700195,4764.399902,4807.899902,4782.125000,444060
2024-02-09,4840.000000,4924.000000,4792.100098,4908.850098,4882.534180,718094
2024-02-12,4949.049805,4949.049805,4627.549805,4687.500000,4662.370605,1321957
2024-02-13,4728.000000,4829.850098,4706.299805,4744.799805,4719.363281,938269
2024-02-14,4707.000000,4825.000000,4661.100098,4814.049805,4788.241699,735284
2024-02-15,4830.200195,4854.799805,4787.049805,4816.950195,4791.126953,530347
2024-02-16,4830.000000,4920.000000,4830.000000,4894.299805,4868.061523,848705
2024-02-19,4928.950195,4944.000000,4843.850098,4852.600098,4826.585449,524294
2024-02-20,4852.600098,4882.000000,4653.000000,4663.350098,4638.350098,1153742
2024-02-21,4594.649902,4619.950195,4508.000000,4534.850098,4534.850098,1112050
2024-02-22,4559.950195,4578.799805,4440.649902,4495.149902,4495.149902,1441798
2024-02-23,4535.000000,4604.950195,4485.100098,4519.250000,4519.250000,819122
2024-02-26,4523.950195,4530.000000,4470.149902,4496.100098,4496.100098,605090
2024-02-27,4501.799805,4519.000000,4408.000000,4430.049805,4430.049805,830187
2024-02-28,4440.000000,4459.200195,4349.049805,4375.049805,4375.049805,569688
2024-02-29,4379.000000,4454.000000,4350.000000,4426.500000,4426.500000,1548190
2024-03-01,4459.899902,4525.000000,4450.000000,4507.100098,4507.100098,510674
2024-03-04,4589.950195,4630.000000,4563.000000,4611.700195,4611.700195,570306
2024-03-05,4611.649902,4644.750000,4571.850098,4590.000000,4590.000000,442519
2024-03-06,4580.000000,4649.000000,4536.100098,4635.299805,4635.299805,353334
2024-03-07,4650.000000,4704.000000,4620.799805,4652.899902,4652.899902,684934
2024-03-11,4700.000000,4725.000000,4600.549805,4671.700195,4671.700195,644170
2024-03-12,4666.299805,4697.000000,4633.000000,4658.899902,4658.899902,312738
2024-03-13,4646.000000,4686.750000,4476.549805,4512.100098,4512.100098,700123
2024-03-14,4455.000000,4682.149902,4455.000000,4675.299805,4675.299805,708629
2024-03-15,4655.000000,4680.850098,4500.649902,4585.299805,4585.299805,1278695
2024-03-18,4560.500000,4582.500000,4527.549805,4554.200195,4554.200195,232124
2024-03-19,4554.000000,4597.600098,4509.600098,4541.750000,4541.750000,388757
2024-03-20,4542.000000,4588.950195,4480.000000,4510.450195,4510.450195,418716
2024-03-21,4527.799805,4545.000000,4445.200195,4519.899902,4519.899902,633619
2024-03-22,4538.799805,4736.350098,4517.600098,4684.000000,4684.000000,902115
2024-03-26,4684.000000,4724.549805,4633.549805,4671.149902,4671.149902,551123
2024-03-27,4692.000000,4698.000000,4560.000000,4572.549805,4572.549805,693528
2024-03-28,4604.000000,4750.000000,4583.200195,4722.299805,4722.299805,1086607
