Date,Close
2023-05-22,0.01212303299284101
2023-05-23,-0.008549217342856852
2023-05-24,-0.00568789414029236
2023-05-25,0.008946777052735166
2023-05-26,0.006236676330383828
2023-05-29,0.002749711796405485
2023-05-30,-0.006181025239769711
2023-05-31,-0.0023295399338937317
2023-06-01,0.0009748360327039851
2023-06-02,0.012116133438857535
2023-06-05,0.015103711825610544
2023-06-06,0.004254244055698964
2023-06-07,0.016484141358556137
2023-06-08,0.010710450874541033
2023-06-09,0.00969959002039067
2023-06-12,-0.009754570038087107
2023-06-13,0.006175324815740124
2023-06-14,0.0002761412789082929
2023-06-15,0.002653871412479747
2023-06-16,0.0023292253783373518
2023-06-19,-0.00019010942651875862
2023-06-20,0.006613519281541302
2023-06-21,0.0052266796809403715
2023-06-22,0.00910440787910205
2023-06-23,-0.011050160786342467
2023-06-26,-0.005021865938745207
2023-06-27,0.004416310817270119
2023-06-28,0.013986265494722927
2023-06-30,0.022342026097899703
2023-07-03,-0.008684938528584762
2023-07-04,0.0031784392511384763
2023-07-05,0.0036354573364443254
2023-07-06,0.007204164095433008
2023-07-07,-0.015771919333903317
2023-07-10,-0.004327718609379416
2023-07-11,0.014679671553049722
2023-07-12,-0.007920671480425523
2023-07-13,-0.0019552533028400765
2023-07-14,0.00901989628551303
2023-07-17,-0.0013954701183133134
2023-07-18,0.0023897852733718583
2023-07-19,0.007859518885164452
2023-07-20,-0.0017841553935598053
2023-07-21,0.03877979310768764
2023-07-24,0.007346544224262841
2023-07-25,-0.017023355915938954
2023-07-26,0.03332816637360314
2023-07-27,0.005271592253188517
2023-07-28,-0.0040034216209938744
2023-07-31,0.012002056353682455
2023-08-01,-0.005482385911099286
2023-08-02,-0.016687604910800125
2023-08-03,-0.009171788379320533
2023-08-04,0.011084947813277068
2023-08-07,0.003426091718663482
2023-08-08,-0.0014036765953034935
2023-08-09,0.007370316602516969
2023-08-10,-0.0030547962364723125
2023-08-11,-0.001891431813883071
2023-08-14,0.008110631798370349
2023-08-16,0.01171102227440124
2023-08-17,-0.01432528132069677
2023-08-18,-0.003977398303487201
2023-08-21,0.007683737154943637
2023-08-22,0.006216564560052484
2023-08-23,0.014484115383857743
2023-08-24,-0.010836839467909032
2023-08-25,-0.018507152433346663
2023-08-28,0.021585126635590646
2023-08-29,0.008755765352156608
2023-08-30,-0.0036594829545650853
2023-08-31,-0.0023255994832040994
2023-09-01,-0.00022194583596979456
2023-09-04,0.0033307426348347935
2023-09-05,0.008059404747216448
2023-09-06,-0.0009147624525963627
2023-09-07,0.04246551047659186
2023-09-08,0.01939298689590796
2023-09-11,-0.002550367642012663
2023-09-12,0.017241430393486912
2023-09-13,-0.012686422593230717
2023-09-14,0.004076751698632419
2023-09-15,-0.00344344845560951
2023-09-18,0.003885114166725545
2023-09-20,-0.010223161120650026
2023-09-21,0.003235328027681561
2023-09-22,0.006604894666984107
2023-09-25,-0.005482268288504399
2023-09-26,0.003462549181739938
2023-09-27,0.01802544132006423
2023-09-28,0.015159929936144012
2023-09-29,0.0045016774086379385
2023-10-03,0.0164376147887606
2023-10-04,-0.014805173676075811
2023-10-05,0.022558021302947706
2023-10-06,-0.0007590633106072664
2023-10-09,-0.006141513495469542
2023-10-10,0.0004228214202095515
2023-10-11,0.00412872269180764
2023-10-12,-0.002250121769759472
2023-10-13,0.002547285795408527
2023-10-16,0.003981034311839382
2023-10-17,-0.011476789749742311
2023-10-18,-0.006750791073675488
2023-10-19,0.0028893497888244912
2023-10-20,-0.013766960892208746
2023-10-23,-0.01794281781386753
2023-10-25,-0.01426493266437423
2023-10-26,-0.017660573460877127
2023-10-27,0.013020946283581525
2023-10-30,0.008425582144700572
2023-10-31,0.0009226343088084565
2023-11-01,-0.011522507104828272
2023-11-02,0.00787484841437247
2023-11-03,-0.002347451345036
2023-11-06,0.02205236616573636
2023-11-07,-0.004755550331217773
2023-11-08,0.011869753627927748
2023-11-09,0.009477931373598203
2023-11-10,0.002776964718203434
2023-11-13,0.00502761064864421
2023-11-15,0.005396080367393807
2023-11-16,-0.004502536491826747
2023-11-17,0.018960096966091244
2023-11-20,-0.006497250241235153
2023-11-21,-0.004516301080905616
2023-11-22,0.002422866404071522
2023-11-23,-0.011890518903858949
2023-11-24,0.0028237316424164494
2023-11-28,-0.0013915036424654303
2023-11-29,0.011065573770491888
2023-11-30,0.0082529229023105
2023-12-01,0.026196433900561367
2023-12-04,0.03851884436552
2023-12-05,0.0005733735636719306
2023-12-06,0.02317938715281187
2023-12-07,-0.010818604035577217
2023-12-08,0.00680946845055197
2023-12-11,0.002175582917196772
2023-12-12,-0.012818284119529788
2023-12-13,0.017173333138758462
2023-12-14,0.009794708076963143
2023-12-15,0.015991349052706827
2023-12-18,0.0010321381880733504
2023-12-19,0.002105009964975757
2023-12-20,-0.02299259838712686
2023-12-21,0.0016527430159427592
2023-12-22,0.015711943267605166
2023-12-26,0.0034790891676059754
2023-12-27,0.01545821700048644
2023-12-28,-0.007322220936794577
2023-12-29,0.002259760631392993
2024-01-01,-0.00015599801474752706
2024-01-02,-0.02477693747296661
2024-01-03,0.000654431207895545
2024-01-04,0.0053337167664033736
2024-01-05,0.018272747533860878
2024-01-08,-0.0059058475762439056
2024-01-09,0.015666462387445845
2024-01-10,-0.002938722744694755
2024-01-11,-0.011465209984487412
2024-01-12,0.01824613013734666
2024-01-15,-0.0072153103694378995
2024-01-16,0.008594276281418622
2024-01-17,-0.0007135998320974002
2024-01-18,0.007014953820057013
2024-01-19,0.013904338153504003
2024-01-23,-0.026055951727920967
2024-01-24,0.010757519290340856
2024-01-25,0.0011841078953587214
2024-01-29,0.031877457752854665
2024-01-30,-0.020145617853290165
2024-01-31,-0.04226186852975766
2024-02-01,-0.02349306703067744
2024-02-02,-0.006459667745732811
2024-02-05,-0.010159816502175345
2024-02-06,0.02468766364928565
2024-02-07,-0.008629641235306962
2024-02-08,-0.01743893476728664
2024-02-09,-0.003282851446559709
2024-02-12,-0.0075198146009322064
2024-02-13,0.006652407350709044
2024-02-14,-0.0037633599277434593
2024-02-15,-0.002629178301601698
2024-02-16,0.026194573134704635
2024-02-19,-0.0138480555104451
2024-02-20,0.005060077998746193
2024-02-21,-0.017978728829969426
2024-02-22,0.0204314100237466
2024-02-23,0.007194336975102189
2024-02-26,0.024262445487347684
2024-02-27,0.01046065732753454
2024-02-28,-0.010338091376339786
2024-02-29,0.002118061813090044
2024-03-01,0.044844775431728046
2024-03-04,0.003013609742672285
2024-03-05,-0.008739275728360862
2024-03-06,0.008193503902185872
2024-03-07,0.009540936924799848
2024-03-11,-0.009885871030176574
2024-03-12,-0.00520523965552
2024-03-13,-0.022945302624118757
2024-03-14,0.019683175604562564
2024-03-15,-0.019691272646990776
2024-03-18,0.006799273332012801
2024-03-19,-0.016707851515973426
2024-03-20,0.0022846046525817343
2024-03-21,0.014331723424296783
2024-03-22,0.01623596882022471
2024-03-26,0.014456312756824685
2024-03-27,0.009890685003327793
2024-03-28,0.01551370643220995
