Date,Close
2022-07-04,0.016820760304737493
2022-07-05,0.016444023378370712
2022-07-06,0.016395572166709525
2022-07-07,0.017575948194450217
2022-07-08,0.016538664198498764
2022-07-11,0.016966176450422563
2022-07-12,0.016300809167066072
2022-07-13,0.01636787376284393
2022-07-14,0.015891429001441013
2022-07-15,0.016014399389060227
2022-07-18,0.01640218930461349
2022-07-19,0.01590115692490405
2022-07-20,0.015715176546824826
2022-07-21,0.015399786300393915
2022-07-22,0.015182303539954102
2022-07-25,0.014907657833482099
2022-07-26,0.01565048417129202
2022-07-27,0.015122309307296184
2022-07-28,0.015339471698697761
2022-07-29,0.01490445514712924
2022-08-01,0.014777711239019374
2022-08-02,0.015533458409278264
2022-08-03,0.015305397669413854
2022-08-04,0.015953113402844825
2022-08-05,0.015217753068167578
2022-08-08,0.015534681396938992
2022-08-10,0.015088227564441411
2022-08-11,0.014964965950349173
2022-08-12,0.014755798622167719
2022-08-16,0.014808714624209768
2022-08-17,0.01630432559793605
2022-08-18,0.015252959450197301
2022-08-19,0.015365763824678486
2022-08-22,0.015545701689443237
2022-08-23,0.015579418127785287
2022-08-24,0.015310952537108178
2022-08-25,0.015051933013317358
2022-08-26,0.014801518227993348
2022-08-29,0.014556770117766437
2022-08-30,0.01456612099337384
2022-09-01,0.015446261575410548
2022-09-02,0.014714792711770433
2022-09-05,0.014957094566837886
2022-09-06,0.01447015105341956
2022-09-07,0.014446143765843649
2022-09-08,0.01437337065136822
2022-09-09,0.014052409660058931
2022-09-12,0.014366737947427223
2022-09-13,0.013877595712161562
2022-09-14,0.013782249582513046
2022-09-15,0.013526108498040116
2022-09-16,0.014563115627257482
2022-09-19,0.013730449852332969
2022-09-20,0.013956177122947458
2022-09-21,0.013516843639267938
2022-09-22,0.013492483405592906
2022-09-23,0.013655807212362925
2022-09-26,0.013350754795658958
2022-09-27,0.018068116800407593
2022-09-28,0.015555288076643298
2022-09-29,0.01644705314377966
2022-09-30,0.015824401970890436
2022-10-03,0.016501740915872396
2022-10-04,0.017340312915129573
2022-10-06,0.016834162271665957
2022-10-07,0.016608794005058585
2022-10-10,0.016353074945540832
2022-10-11,0.016143903588086688
2022-10-12,0.016484518147399953
2022-10-13,0.01586952024505022
2022-10-14,0.015781286343256772
2022-10-17,0.015435518390962707
2022-10-18,0.015411992258404856
2022-10-19,0.015144911951937857
2022-10-20,0.015076081479617505
2022-10-21,0.014728216186297742
2022-10-24,0.01452525084167886
2022-10-25,0.014328610486368156
2022-10-27,0.015263187658863593
2022-10-28,0.014445535514888343
2022-10-31,0.01815324160242151
2022-11-01,0.015967083313001753
2022-11-02,0.016722263334224382
2022-11-03,0.01682887848180904
2022-11-04,0.016308882989042563
2022-11-07,0.016118754309048952
2022-11-09,0.01594308163397396
2022-11-10,0.015738472990001168
2022-11-11,0.015917233841496174
2022-11-14,0.01541013796299958
2022-11-15,0.01531399081860551
2022-11-16,0.014959896889416718
2022-11-17,0.014770697036190295
2022-11-18,0.014981651740593795
2022-11-21,0.01494419510847159
2022-11-22,0.014581322517893437
2022-11-23,0.014389608052988131
2022-11-24,0.014188305361927986
2022-11-25,0.013951753348834566
2022-11-28,0.013774835034730327
2022-11-29,0.013571809385143272
2022-11-30,0.013509507166578455
2022-12-01,0.013301014413806775
2022-12-02,0.013110182314799943
2022-12-05,0.01343736125935621
2022-12-06,0.012996780276955028
2022-12-07,0.013086932058108207
2022-12-08,0.01286161482541242
2022-12-09,0.012694668179347968
2022-12-12,0.012655934946127574
2022-12-13,0.012445013619403299
2022-12-14,0.012343447923574951
2022-12-15,0.01214210145212653
2022-12-16,0.012109769807060284
2022-12-19,0.01219605266336296
2022-12-20,0.012261083912608549
2022-12-21,0.012189691777413513
2022-12-22,0.012883277158723245
2022-12-23,0.012291807311306847
2022-12-26,0.01343668645240625
2022-12-27,0.012941191536080693
2022-12-28,0.01294267294314952
2022-12-29,0.012989511039568009
2022-12-30,0.012681141448472232
2023-01-02,0.01262117678099401
2023-01-03,0.012380662116651654
2023-01-04,0.01226056392804506
2023-01-05,0.012099210273535714
2023-01-06,0.011962612398589704
2023-01-09,0.012005160320915748
2023-01-10,0.01175314121800193
2023-01-11,0.011898927485026177
2023-01-12,0.01160634827031538
2023-01-13,0.011719174942556487
2023-01-16,0.01162801469615784
2023-01-17,0.011649712688470967
2023-01-18,0.01168292894202072
2023-01-19,0.011449035404607047
2023-01-20,0.011352910432648118
2023-01-23,0.011342240198791055
2023-01-24,0.01117366240536891
2023-01-25,0.01324763611474565
2023-01-27,0.012170471976095781
2023-01-30,0.012521810801524598
2023-01-31,0.012232413114159714
2023-02-01,0.012253823327858552
2023-02-02,0.01245638087914544
2023-02-03,0.01233459128742538
2023-02-06,0.012247093122668846
2023-02-07,0.012084130335464974
2023-02-08,0.012523118809204961
2023-02-09,0.012165836388215116
2023-02-10,0.012135098956494254
2023-02-13,0.01190598148998472
2023-02-14,0.011785540627440928
2023-02-15,0.011666945526316806
2023-02-16,0.011617322446103672
2023-02-17,0.011487726881080278
2023-02-20,0.011340424607873097
2023-02-21,0.011624918551963482
2023-02-22,0.011302675260562443
2023-02-23,0.01126650768690381
2023-02-24,0.011113317310237845
2023-02-27,0.01105253010420829
2023-02-28,0.010934340098750016
2023-03-01,0.010818420427876872
2023-03-02,0.011238414151695839
2023-03-03,0.012242968112891684
2023-03-06,0.011588528477923604
2023-03-08,0.01170289293883683
2023-03-09,0.01151690072589686
2023-03-10,0.012107004884550339
2023-03-13,0.011669467707447503
2023-03-14,0.011893246284444043
2023-03-15,0.011562012564907324
2023-03-16,0.011565149511428155
2023-03-17,0.011410865188859686
2023-03-20,0.011774768822449681
2023-03-21,0.011718580326247235
2023-03-22,0.011523479493049868
2023-03-23,0.01141424954271297
2023-03-24,0.011543847056241965
2023-03-27,0.011698984874335794
2023-03-28,0.011431217603550786
2023-03-29,0.011538495348336735
2023-03-31,0.0114820228158448
2023-04-03,0.01130295108828748
2023-04-05,0.012465158677889264
2023-04-06,0.011784226494995245
2023-04-10,0.012000312009092086
2023-04-11,0.011665438466225654
2023-04-12,0.012004937924153797
2023-04-13,0.011668202837902134
2023-04-17,0.011661726737861313
2023-04-18,0.01144634127064521
2023-04-19,0.0114164915644322
2023-04-20,0.011329685886452334
2023-04-21,0.01119225807278886
2023-04-24,0.011831805174519944
2023-04-25,0.01160002228029986
2023-04-26,0.011495335430335383
2023-04-27,0.011364395405275283
2023-04-28,0.011249426049109857
2023-05-02,0.011155251764181718
2023-05-03,0.011963844674912323
2023-05-04,0.011357825289651551
2023-05-05,0.011446287213206917
2023-05-08,0.011753056431238439
2023-05-09,0.011773360955849155
2023-05-10,0.011559084654625984
2023-05-11,0.011510409873892208
2023-05-12,0.011510969596785664
2023-05-15,0.011318417298455601
2023-05-16,0.011444235456116742
2023-05-17,0.011709065180993848
2023-05-18,0.01140670866434936
2023-05-19,0.011488646938333635
2023-05-22,0.011295359891451426
2023-05-23,0.01123794890503653
2023-05-24,0.011104840439527084
2023-05-25,0.011083298653529434
2023-05-26,0.010906541638269185
2023-05-29,0.011134191365194192
2023-05-30,0.01098032596634718
2023-05-31,0.010918146040360632
2023-06-01,0.010784084540364862
2023-06-02,0.010736416529312422
2023-06-05,0.01117793353751462
2023-06-06,0.010980078758651951
2023-06-07,0.011412422277110038
2023-06-08,0.011037240444910666
2023-06-09,0.011109150008188299
2023-06-12,0.01092373410949403
2023-06-13,0.011013243801432622
2023-06-14,0.010830240814393826
2023-06-15,0.010745144503997583
2023-06-16,0.01069323266411416
2023-06-19,0.01055244011876662
2023-06-20,0.010625070305133112
2023-06-21,0.010489734336292715
2023-06-22,0.010493056965216883
2023-06-23,0.010394126540738432
2023-06-26,0.010482852000544766
2023-06-27,0.01078464567072266
2023-06-28,0.010480645009805912
2023-06-30,0.010607836620286982
2023-07-03,0.011815042036240451
2023-07-04,0.011391266895958353
2023-07-05,0.011415950564982156
2023-07-06,0.013647547987525314
2023-07-07,0.012713117433393394
2023-07-10,0.012896879525798705
2023-07-11,0.012829978602939315
2023-07-12,0.013079395344056345
2023-07-13,0.012774926587480449
2023-07-14,0.013408285183921908
2023-07-17,0.012858843117649484
2023-07-18,0.012968315791325565
2023-07-19,0.012651323014517173
2023-07-20,0.012625192703255189
2023-07-21,0.012895201528671109
2023-07-24,0.01248708029705889
2023-07-25,0.012565832255963557
2023-07-26,0.012329210685834228
2023-07-27,0.012190256600815725
2023-07-28,0.012012128032604801
2023-07-31,0.012043158313887017
2023-08-01,0.012239455940670482
2023-08-02,0.012168456545923181
2023-08-03,0.012067801841855104
2023-08-04,0.012186296804732552
2023-08-07,0.012035229825060865
2023-08-08,0.011916698314691913
2023-08-09,0.011743287571585919
2023-08-10,0.0117818597808396
2023-08-11,0.0116679887169719
2023-08-14,0.011560867904404403
2023-08-16,0.011444575599000723
2023-08-17,0.011497161718640066
2023-08-18,0.011330164810084866
2023-08-21,0.011342330665607952
2023-08-22,0.011150988882588014
2023-08-23,0.011102411946931711
2023-08-24,0.01119290310745777
2023-08-25,0.010987728717472793
2023-08-28,0.011046628823859985
2023-08-29,0.011012184087176385
2023-08-30,0.010851179443236875
2023-08-31,0.011431716988825806
2023-09-01,0.011859097701426393
2023-09-04,0.013468785125779295
2023-09-05,0.012426474188012493
2023-09-06,0.012888225206362666
2023-09-07,0.012548861039711465
2023-09-08,0.012613131201438523
2023-09-11,0.012348801491469462
2023-09-12,0.01291407347264812
2023-09-13,0.0123926159763419
2023-09-14,0.012412956916258539
2023-09-15,0.012145621779558163
2023-09-18,0.012043643193533465
2023-09-20,0.011855693335993555
2023-09-21,0.01235147537666572
2023-09-22,0.01196279589630141
2023-09-25,0.013023975817503622
2023-09-26,0.012277399391828495
2023-09-27,0.012414695815558189
2023-09-28,0.012334859565845588
2023-09-29,0.012394596813308316
2023-10-03,0.01213331179065647
2023-10-04,0.013315002978424206
2023-10-05,0.013382257279665027
2023-10-06,0.013138689069272819
2023-10-09,0.01308728296368
2023-10-10,0.012898450823363319
2023-10-11,0.012979050925411932
2023-10-12,0.012668342005061546
2023-10-13,0.013006863688525439
2023-10-16,0.012891086474460006
2023-10-17,0.012680947667571245
2023-10-18,0.012533158261672117
2023-10-19,0.012353237437538148
2023-10-20,0.01219530602501767
2023-10-23,0.01207754134158356
2023-10-25,0.012476054765474913
2023-10-26,0.012039951744909452
2023-10-27,0.012555707041493301
2023-10-30,0.012355462392215156
2023-10-31,0.012725966617288932
2023-11-01,0.012280822779077197
2023-11-02,0.012796547793288206
2023-11-03,0.012363977693922008
2023-11-06,0.012339704603240938
2023-11-07,0.012096652861813962
2023-11-08,0.012002306424574677
2023-11-09,0.01188325530248369
2023-11-10,0.011805065575190645
2023-11-13,0.011623853775746809
2023-11-15,0.011493187743498938
2023-11-16,0.011394043450900872
2023-11-17,0.011244563452635485
2023-11-20,0.011137907277173096
2023-11-21,0.011021700321372367
2023-11-22,0.010925661542544015
2023-11-23,0.010843488197414172
2023-11-24,0.010713189716627988
2023-11-28,0.01061557196950312
2023-11-29,0.010504479025542536
2023-11-30,0.01046263628154932
2023-12-01,0.01033027039980206
2023-12-04,0.01027038882500257
2023-12-05,0.010158207801020447
2023-12-06,0.010357174051157986
2023-12-07,0.010352535615410502
2023-12-08,0.010291838535256689
2023-12-11,0.010339541039720287
2023-12-12,0.010330807538778028
2023-12-13,0.011138871924084527
2023-12-14,0.010598302080805764
2023-12-15,0.010723887338075073
2023-12-18,0.010623458389388364
2023-12-19,0.010523108660425492
2023-12-20,0.010614696594076581
2023-12-21,0.010987814088100912
2023-12-22,0.010766969086667189
2023-12-26,0.011560476786463566
2023-12-27,0.011022559670426292
2023-12-28,0.011097649111274572
2023-12-29,0.010888362209512035
2024-01-01,0.010821977448925884
2024-01-02,0.010697622041942923
2024-01-03,0.01078677799094813
2024-01-04,0.010943511009162464
2024-01-05,0.010805046559591264
2024-01-08,0.010699979640301921
2024-01-09,0.010728585624284064
2024-01-10,0.01066119525565283
2024-01-11,0.010541271587929328
2024-01-12,0.010442665806602186
2024-01-15,0.010407923120435956
2024-01-16,0.010582439759479296
2024-01-17,0.01052437476270249
2024-01-18,0.01084291103463587
2024-01-19,0.010943538479073317
2024-01-23,0.01097367793818474
2024-01-24,0.011543625001966387
2024-01-25,0.01139148642773384
2024-01-29,0.011552564943393925
2024-01-30,0.011497921618117902
2024-01-31,0.011364942123109253
2024-02-01,0.01232707912324567
2024-02-02,0.015145054762734885
2024-02-05,0.013480956493969647
2024-02-06,0.014831982444536054
2024-02-07,0.01635278614750024
2024-02-08,0.015290087042626535
2024-02-09,0.015944271247251725
2024-02-12,0.01521202855943039
2024-02-13,0.015184677897873316
2024-02-14,0.014887889208180414
2024-02-15,0.015368459410847822
2024-02-16,0.014777687310461248
2024-02-19,0.015739118312238606
2024-02-20,0.014980744680406171
2024-02-21,0.014989542288915334
2024-02-22,0.014601671654937186
2024-02-23,0.014852227774845456
2024-02-26,0.014576113227713593
2024-02-27,0.014422781184334344
2024-02-28,0.01414564916201852
2024-02-29,0.015568627269677657
2024-03-01,0.014713452873379065
2024-03-04,0.01608125066079217
2024-03-05,0.015024308742504985
2024-03-06,0.015204617850549032
2024-03-07,0.01488299730814022
2024-03-11,0.014713694140706168
2024-03-12,0.014622675521404897
2024-03-13,0.014445328145561941
2024-03-14,0.014391846999011661
2024-03-15,0.014061062871034315
2024-03-18,0.013932573673985676
2024-03-19,0.013968112774607019
2024-03-20,0.013647544306297854
2024-03-21,0.014940477548672866
2024-03-22,0.013979219074325921
2024-03-26,0.016155275985400747
2024-03-27,0.014821645360304508
2024-03-28,0.01576503755287001
