Date,Close
2022-02-24,-0.06343902427074644
2022-02-25,0.011164296586975153
2022-02-28,-0.029133440899605567
2022-03-02,0.07186539590522778
2022-03-03,-0.05180097828390107
2022-03-04,-0.01927597555242122
2022-03-07,-0.034515819750719046
2022-03-08,0.018967205561072564
2022-03-09,0.003216107667076029
2022-03-10,0.012822956763404836
2022-03-11,-0.004795703160461184
2022-03-14,-0.012239738139700918
2022-03-15,-0.015123426321629219
2022-03-16,0.024965277789610996
2022-03-17,0.024840588242967643
2022-03-21,-0.014712907001585007
2022-03-22,0.013305278681586596
2022-03-23,-0.006518065517129745
2022-03-24,-0.006655890766837258
2022-03-25,-0.005360367815925748
2022-03-28,-0.013376984237366663
2022-03-29,0.02028877192144085
2022-03-30,0.03690246271510511
2022-03-31,-0.007560346838879073
2022-04-01,0.02257518344313958
2022-04-04,0.0389752211054879
2022-04-05,-0.0037599930834555373
2022-04-06,-0.024225484803982122
2022-04-07,0.00566703991366202
2022-04-08,0.010375649373881801
2022-04-11,0.004603463270612007
2022-04-12,-0.008988431061469293
2022-04-13,0.004534924514350225
2022-04-18,0.016730127293127506
2022-04-19,-0.04805846522148971
2022-04-20,0.023047330754402795
2022-04-21,0.020829651796810067
2022-04-22,-0.029599831237064667
2022-04-25,-0.02535870102753257
2022-04-26,0.01824069629629621
2022-04-27,-0.004001004084794091
2022-04-28,0.043367112132181695
2022-04-29,0.019250961739546657
2022-05-02,-0.004378516303083169
2022-05-04,-0.021126154189924473
2022-05-05,0.00378792123134275
2022-05-06,-0.00666957086441422
2022-05-09,-0.0037106386703283922
2022-05-10,-0.00824681067291555
2022-05-11,0.00777892687169679
2022-05-12,-0.028923766031559217
2022-05-13,0.006395614435815489
2022-05-16,-0.0019064693599636362
2022-05-17,0.009368680894261905
2022-05-18,-0.00874105832168215
2022-05-19,-0.038727250909090905
2022-05-20,0.03026290833524703
2022-05-23,0.011841402346068008
2022-05-24,0.0031751790325604823
2022-05-25,0.029299966172546155
2022-05-26,0.015726607586432184
2022-05-27,0.034685560792711234
2022-05-30,0.018057262052122214
2022-05-31,-0.016340961747112748
2022-06-01,0.013690645021641634
2022-06-02,0.0012352795361167956
2022-06-03,-0.008554057895546308
2022-06-06,0.0056412210590763845
2022-06-07,-0.001319894459127946
2022-06-08,-0.00883855295896685
2022-06-09,0.008250707393935297
2022-06-10,-0.019507435165848297
2022-06-13,-0.01871518538048289
2022-06-14,-0.016494804123711293
2022-06-15,0.0128406283924265
2022-06-16,-0.015868929711082336
2022-06-17,-0.03461572240012034
2022-06-20,0.004266586875815381
2022-06-21,0.020428432630782867
2022-06-22,-0.02241123878300144
2022-06-23,0.011417158639010383
2022-06-24,0.006002573273717671
2022-06-27,-0.006144824875344401
2022-06-28,0.014247333333333279
2022-06-29,-0.04364345167643535
2022-06-30,0.01616628175519641
2022-07-01,0.028090930909090872
2022-07-04,0.015651208439624087
2022-07-05,-0.016454835795678302
2022-07-06,-0.013100760050311022
2022-07-07,-0.0051126306191559
2022-07-08,-0.016678688063989422
2022-07-11,0.002383878348240831
2022-07-12,-0.012622379396438177
2022-07-13,-0.0004631773969430153
2022-07-14,-0.004355840593141758
2022-07-15,0.005119612542361152
2022-07-18,0.005278710637730999
2022-07-19,-0.012620867802855762
2022-07-20,-0.019966433142014628
2022-07-21,0.007425673859276172
2022-07-22,0.011151057016868915
2022-07-25,-0.015420560747663514
2022-07-26,-0.007973444708115784
2022-07-27,-0.0024877773033266104
2022-07-28,0.01985606906474824
2022-07-29,0.04495866267683968
2022-08-01,-0.01701172277227725
2022-08-02,-0.013826550986024366
2022-08-03,-0.005849626740947134
2022-08-04,-0.0008404819653899942
2022-08-05,0.008132315955925229
2022-08-08,-0.004636068613815492
2022-08-10,0.007731763390777857
2022-08-11,0.0012016342598646368
2022-08-12,0.006278319777194952
2022-08-16,0.04706847130044656
2022-08-17,0.032860148595589944
2022-08-18,-0.004411599399131827
2022-08-19,-0.01721342309331053
2022-08-22,-0.017341540941304134
2022-08-23,-0.0014118908781693973
2022-08-24,0.0014138871325144464
2022-08-25,0.007764870402617197
2022-08-26,-0.007267251706868039
2022-08-29,-0.010495698973546075
2022-08-30,0.025403333087013147
2022-09-01,0.0006953476906395029
2022-09-02,-0.0013029882405694027
2022-09-05,-0.0020874176743462813
2022-09-06,-0.00026152530937584295
2022-09-07,0.00601571403661727
2022-09-08,0.012826005452964528
2022-09-09,-0.014374885505257451
2022-09-12,0.004514238989198782
2022-09-13,0.01469190247394847
2022-09-14,-0.018226747668377508
2022-09-15,-0.016656504554100948
2022-09-16,-0.035288928098809014
2022-09-19,0.002469091906721399
2022-09-20,0.02125529011152527
2022-09-21,-0.014917330951317531
2022-09-22,-0.010156031476705296
2022-09-23,-0.011634254561397994
2022-09-26,-0.030957478225063118
2022-09-27,-0.0036346704925873663
2022-09-28,-0.012287538244985852
2022-09-29,0.02633878449593663
2022-09-30,0.004640174242424244
2022-10-03,-0.022151003363536592
2022-10-04,0.025544630216819852
2022-10-06,-0.004323691978786903
2022-10-07,-0.0052866003457409105
2022-10-10,0.012052835321757716
2022-10-11,-0.0199737879975892
2022-10-12,0.007750431715635164
2022-10-13,-0.011298807958927681
2022-10-14,0.004513542478968402
2022-10-17,0.001434034416825991
2022-10-18,0.014319809069212486
2022-10-19,0.0005646832941175184
2022-10-20,0.010629337085038326
2022-10-21,0.008842144255201578
2022-10-24,-0.0007381197364011438
2022-10-25,-0.014957023690304272
2022-10-27,-0.0008435879461561324
2022-10-28,-0.005440945590994395
2022-10-31,0.019524686792289137
2022-11-01,0.00758622612446147
2022-11-02,-0.0042236489774745145
2022-11-03,0.0058091728907330165
2022-11-04,-0.011184517292943896
2022-11-07,-0.006119021089242005
2022-11-09,-0.00792910447761197
2022-11-10,-0.006582040432534075
2022-11-11,0.027259865593942223
2022-11-14,-0.0070027602173294845
2022-11-15,-0.011041945374420714
2022-11-16,-0.009007408113759219
2022-11-17,0.005870168795463204
2022-11-18,0.0006588403465623838
2022-11-21,0.0015050099107518644
2022-11-22,0.014276390236936942
2022-11-23,0.014260601590652566
2022-11-24,0.04546692761580151
2022-11-25,0.02453932109767143
2022-11-28,-0.0010228026330502127
2022-11-29,-0.001962498293515358
2022-11-30,0.009831581150650415
2022-12-01,0.009905242529166802
2022-12-02,-0.011065530836136594
2022-12-05,-0.0016104976496599255
2022-12-06,-0.003566031438979933
2022-12-07,-0.008520790903629005
2022-12-08,-0.0073908354910450225
2022-12-09,0.003636322077922083
2022-12-12,-0.005348475031682787
2022-12-13,0.010147399826539338
2022-12-14,-0.0034343609211379134
2022-12-15,-0.000258402698719129
2022-12-16,-0.00861771785002996
2022-12-19,0.016081362668678212
2022-12-20,-0.007956239035888713
2022-12-21,-0.00758876179900847
2022-12-22,0.004257823944755268
2022-12-23,-0.021458794695874417
2022-12-26,0.006808693816068079
2022-12-27,0.0008782715800794705
2022-12-28,-0.0028079607470963275
2022-12-29,0.004927821085649597
2022-12-30,-0.008318739054290702
2023-01-02,0.007152296688741622
2023-01-03,0.04436259605883075
2023-01-04,0.005036937744940406
2023-01-05,0.018125687328794715
2023-01-06,0.003609831744494363
2023-01-09,-0.005231769597707103
2023-01-10,-0.013559043203700383
2023-01-11,-0.0005831989220287381
2023-01-12,-0.0024171910611194836
2023-01-13,0.010193809751585015
2023-01-16,-0.0004962580645161419
2023-01-17,0.008689175597037302
2023-01-18,-0.013782958133734535
2023-01-19,0.006987791504622809
2023-01-20,-0.024287504337050847
2023-01-23,-0.002285963978378658
2023-01-24,0.0005939850523968282
2023-01-25,-0.007632940533619292
2023-01-27,0.004529568505862391
2023-01-30,0.00042538709357731186
2023-01-31,-0.015477567504497358
2023-02-01,-0.1090955629580953
2023-02-02,-0.04459957235758216
2023-02-03,-0.007712640364214152
2023-02-06,-0.014011057647916436
2023-02-07,0.0018670760759360583
2023-02-08,0.05300750670651189
2023-02-09,0.019860458634009426
2023-02-10,0.007519452076608646
2023-02-13,-0.015405201769902233
2023-02-14,-0.004761928085520006
2023-02-15,0.013768163587965843
2023-02-16,-0.00866885033337006
2023-02-17,-0.02011266319996874
2023-02-20,0.007337653941497324
2023-02-21,-0.013584061102453582
2023-02-22,-0.01317229050607216
2023-02-23,-0.015370625574987362
2023-02-24,-0.00821608288118214
2023-02-27,0.012115576115370397
2023-02-28,0.00020457539911000744
2023-03-01,0.00194355978584837
2023-03-02,-0.014190938233792805
2023-03-03,0.014809494982837457
2023-03-06,0.0004081681704295459
2023-03-08,0.010303005328609727
2023-03-09,-0.007976599160502529
2023-03-10,-0.0020356234096692294
2023-03-13,-0.023049440081591044
2023-03-14,-0.017538414844010974
2023-03-15,-0.008181863985086246
2023-03-16,-0.011356369967267188
2023-03-17,0.02134808436950264
2023-03-20,-0.012732095490716189
2023-03-21,0.03761418592154753
2023-03-22,0.03045056861729667
2023-03-23,0.0022112292159317537
2023-03-24,-0.012636622508553685
2023-03-27,0.0014220660233621452
2023-03-28,-0.006592960586031982
2023-03-29,0.012762915758311122
2023-03-31,0.006553079789017202
2023-04-03,0.009014422860230242
2023-04-05,0.008040476282537679
2023-04-06,0.013589412112259946
2023-04-10,-0.0018459379300447276
2023-04-11,-0.0002920459343886961
2023-04-12,0.006815305387564363
2023-04-13,0.028623901641015026
2023-04-17,0.0029144459339038864
2023-04-18,-0.0020623096184938516
2023-04-19,-0.014089799303170336
2023-04-20,0.010384931639899397
2023-04-21,-0.031966076379066455
2023-04-24,0.0667251135801703
2023-04-25,-0.03250842551383637
2023-04-26,0.0034921680037753866
2023-04-27,-0.025865313432595016
2023-04-28,0.022979674715674747
2023-05-02,0.02784332232184994
2023-05-03,-0.010651952249770447
2023-05-04,0.014479279425002156
2023-05-05,-0.012442795974382359
2023-05-08,0.018250835243635244
2023-05-09,0.004549176698371626
2023-05-10,0.019201224944144002
2023-05-11,0.008442192832822215
2023-05-12,-0.011896368901105348
2023-05-15,-0.002407983487395793
2023-05-16,0.00035761130751188475
2023-05-17,0.0010723431635388803
2023-05-18,0.00258884496006484
2023-05-19,-0.007034123558738337
2023-05-22,0.01685800646447677
2023-05-23,-0.007583753086419676
2023-05-24,0.005864560031322741
2023-05-25,0.010689024734982233
2023-05-26,0.009002751696587818
2023-05-29,0.003205086558452752
2023-05-30,0.01053455854661034
2023-05-31,0.012304454763211181
2023-06-01,-0.017135079617188964
2023-06-02,-0.00996219148137012
2023-06-05,-0.0039035390463481034
2023-06-06,0.009666442163207112
2023-06-07,0.025444194746713222
2023-06-08,-0.0009252047924931395
2023-06-09,-0.020542198193277073
2023-06-12,0.004641588351901316
2023-06-13,0.000684401067033491
2023-06-14,0.00042749658879959185
2023-06-15,-0.011793802481028237
2023-06-16,0.054311100400473045
2023-06-19,0.027889427175249226
2023-06-20,0.027372155978718116
2023-06-21,-0.0018642410713517465
2023-06-22,-0.005447470817120603
2023-06-23,-0.018935799687010868
2023-06-26,0.0053437164966514406
2023-06-27,0.058627547798492774
2023-06-28,-0.022856714217205365
2023-06-30,-0.00115039494776481
2023-07-03,-0.0007678132536643734
2023-07-04,-0.005686202446235744
2023-07-05,0.04111279134466761
2023-07-06,-0.018482708497008504
2023-07-07,-0.0046132464482827595
2023-07-10,0.015423224996440332
2023-07-11,0.006434699588477422
2023-07-12,-0.0012638108916299684
2023-07-13,0.013249908948937072
2023-07-14,-0.015501011419371546
2023-07-17,-0.004327981571428552
2023-07-18,-0.015888534240688368
2023-07-19,0.003807783178270352
2023-07-20,0.003034671172773118
2023-07-21,-0.02080024241676559
2023-07-24,0.00903759633624479
2023-07-25,-0.0020669615714505873
2023-07-26,0.010432629833064588
2023-07-27,0.005845788248252326
2023-07-28,-0.004755111997794104
2023-07-31,-0.018883683037470345
2023-08-01,-0.006338372346171295
2023-08-02,0.00015554414624663337
2023-08-03,-0.01578900891177748
2023-08-04,0.015015014730235254
2023-08-07,0.010277134656920595
2023-08-08,-0.00516334164913701
2023-08-09,0.0005422201463991527
2023-08-10,-0.008981090287663474
2023-08-11,-0.010000037500000003
2023-08-14,-0.0013415025760670218
2023-08-16,-0.0120110248913472
2023-08-17,0.005198752099863979
2023-08-18,-0.0038988095264618217
2023-08-21,-0.0012780381574623023
2023-08-22,0.017115814747213243
2023-08-23,-0.004167593143071802
2023-08-24,-0.004264074461198919
2023-08-25,-0.0034893132434575813
2023-08-28,-0.0015120356806372914
2023-08-29,0.01203482631519237
2023-08-30,0.003386303226852627
2023-08-31,0.012086982411182445
2023-09-01,-0.005273398991857303
2023-09-04,-0.002026955716296741
2023-09-05,0.0014061776687355199
2023-09-06,0.01029717743417402
2023-09-07,0.014207415906862808
2023-09-08,0.0010658728587742416
2023-09-11,0.01703553395022217
2023-09-12,-0.011515758204773574
2023-09-13,-0.016264467516190928
2023-09-14,-0.0073054443437936545
2023-09-15,-0.0008521000693698655
2023-09-18,0.02333693198932174
2023-09-20,-0.017804378795889808
2023-09-21,-0.0060938166104199665
2023-09-22,0.008071419480015551
2023-09-25,-0.011317323680332891
2023-09-26,0.003348425604052796
2023-09-27,0.006131178890182332
2023-09-28,-0.02082690489058492
2023-09-29,0.004253997083585981
2023-10-03,-0.006040219414864767
2023-10-04,-0.012706160764697216
2023-10-05,-0.0018385675459632322
2023-10-06,0.010490987830197529
2023-10-09,-0.024964335712245878
2023-10-10,0.0099162411802165
2023-10-11,0.0004024144869214652
2023-10-12,0.005068421560740166
2023-10-13,0.0009604994428047409
2023-10-16,0.007676910035985474
2023-10-17,0.01864931390174074
2023-10-18,0.004985995730495407
2023-10-19,-0.009302325581395321
2023-10-20,0.0014867167449139629
2023-10-23,-0.022970562894528146
2023-10-25,-0.014074351059576107
2023-10-26,-0.017195288820920696
2023-10-27,0.004621685418701782
2023-10-30,-0.0017252081797339835
2023-10-31,0.017692561594176315
2023-11-01,0.0027492715549164437
2023-11-02,-0.0012095798960002346
2023-11-03,0.004521214361786763
2023-11-06,-0.00048221831148242966
2023-11-07,0.0010453908210754648
2023-11-08,-0.005944271714464988
2023-11-09,0.004201981414141409
2023-11-10,0.008690792964640037
2023-11-13,-0.009094554447546921
2023-11-15,0.02431372078216687
2023-11-16,-0.00188636635184658
2023-11-17,0.02653748433979075
2023-11-20,0.0009205830178691254
2023-11-21,0.023758429536783643
2023-11-22,0.000898302108759852
2023-11-23,-0.005235602094240788
2023-11-24,0.004511278195488799
2023-11-28,0.00793411377245512
2023-11-29,0.0034903253258338207
2023-11-30,0.022348812941061835
2023-12-01,-0.012450200506695541
2023-12-04,-0.010554880519948573
2023-12-05,-0.0032595184248993547
2023-12-06,0.0068375711631363245
2023-12-07,0.001402542309974164
2023-12-08,-0.010393613629254506
2023-12-11,0.0018621973929235924
2023-12-12,0.05182152565055764
2023-12-13,-0.012935554266562899
2023-12-14,-0.019550306166422726
2023-12-15,-0.016726334381295782
2023-12-18,-0.0012627782354874828
2023-12-19,-0.009222777240609936
2023-12-20,-0.032955502432949535
2023-12-21,0.00015531129285428769
2023-12-22,-0.006752617073841449
2023-12-26,-0.0028912652487150803
2023-12-27,0.009090890282131614
2023-12-28,0.0066790743711540035
2023-12-29,-0.002160105002071422
2024-01-01,0.0030926240341557776
2024-01-02,-0.004932961215977305
2024-01-03,-0.012858230828814876
2024-01-04,0.01687068392585034
2024-01-05,-0.0018520132383298415
2024-01-08,-0.0013916103594897589
2024-01-09,-0.007664244304314893
2024-01-10,0.006319219610452009
2024-01-11,-0.0014730009804232447
2024-01-12,-0.009937925465838604
2024-01-15,-0.03630797501786598
2024-01-16,-0.005207928940523798
2024-01-17,-0.007607401226993882
2024-01-18,0.001978259227626511
2024-01-19,0.013326811714251097
2024-01-23,-0.048303294107356565
2024-01-24,-0.007677215415417216
2024-01-25,-0.00455604554397826
2024-01-29,-0.0007772227979274682
2024-01-30,-0.006136009115257246
2024-01-31,0.0027825669565217925
2024-02-01,0.018210198468686656
2024-02-02,-0.014137265098440377
2024-02-05,-0.02669317954443362
2024-02-06,0.05218784992013559
2024-02-07,0.020919483762125823
2024-02-08,-0.02222591335466928
2024-02-09,-0.013013371377116001
2024-02-12,-0.011643815068493102
2024-02-13,0.021396354371524096
2024-02-14,-0.0071240981858862185
2024-02-15,-0.00042709491799830523
2024-02-16,0.012562017264550418
2024-02-19,-0.012237319357164655
2024-02-20,0.004699248023938951
2024-02-21,-0.01785866108631018
2024-02-22,-0.004848883785285918
2024-02-23,0.010528126246106329
2024-02-26,-0.007491021026533096
2024-02-27,0.009109048700645772
2024-02-28,-0.0017193948439915285
2024-02-29,0.0024113400927872064
2024-03-01,0.013659814432989803
2024-03-04,0.03449440729903741
2024-03-05,-0.0042601606605306985
2024-03-06,0.010284679737672997
2024-03-07,0.013030376811850264
2024-03-11,-0.001768688767225357
2024-03-12,0.0011275058823549955
2024-03-13,-0.018502132124568527
2024-03-14,0.019998380853996522
2024-03-15,0.01623137967055044
2024-03-18,0.0027674548373826102
2024-03-19,-0.0025232235618314336
2024-03-20,-0.009644230830039513
2024-03-21,-0.006625197702738284
2024-03-22,0.0025712752109279258
2024-03-26,0.004889072881843148
2024-03-27,-0.0008774094416050815
2024-03-28,0.011175860570321161
