Date,Close
2022-07-01,0.011228052975402969
2022-07-04,0.016150266024065107
2022-07-05,-0.008940133284271679
2022-07-06,0.014572107941403178
2022-07-07,0.00030399269906844495
2022-07-08,0.016713514546646824
2022-07-11,0.015990363320976142
2022-07-12,-0.005368778596529622
2022-07-13,0.005471771568084538
2022-07-14,-0.017134907469866567
2022-07-15,-0.009053479985035473
2022-07-18,0.033675607967219356
2022-07-19,0.023520783053323502
2022-07-20,0.007279526369838196
2022-07-21,0.013957738178414392
2022-07-22,0.021242418076876657
2022-07-25,-0.00465278686281223
2022-07-26,-0.028734398418403084
2022-07-27,0.01769410402388094
2022-07-28,0.009666891833920666
2022-07-29,-0.0015842732635038548
2022-08-01,0.00834768954812004
2022-08-02,-0.0004788943702062065
2022-08-03,6.843452553728646e-05
2022-08-04,-0.012183468856947322
2022-08-05,0.009562117834660322
2022-08-08,0.023404238846945757
2022-08-10,-0.008785444444269763
2022-08-11,0.02686058998646823
2022-08-12,0.0022402478141476667
2022-08-16,0.005390882998738578
2022-08-17,0.00974295660258817
2022-08-18,-0.00913092632967516
2022-08-19,-0.009868620506402803
2022-08-22,-0.020660097689769064
2022-08-23,0.007009519671400621
2022-08-24,0.004149703567092544
2022-08-25,-0.009064917393110772
2022-08-26,0.002085219681233985
2022-08-29,-0.021747901031078487
2022-08-30,0.03128857914716221
2022-09-01,-0.00978040718562867
2022-09-02,0.008130064912824642
2022-09-05,0.007864521335144925
2022-09-06,-0.008067684424843846
2022-09-07,0.007200032000000078
2022-09-08,0.032234544911796226
2022-09-09,0.00654052709201669
2022-09-12,0.02057721156125769
2022-09-13,0.005680384519350712
2022-09-14,-0.003103469725332597
2022-09-15,-0.01625053009776023
2022-09-16,-0.0008860911392405413
2022-09-19,0.011149104439109658
2022-09-20,0.018356126350767
2022-09-21,-0.007628436788680415
2022-09-22,-0.021511346175855373
2022-09-23,-0.02610242737806756
2022-09-26,-0.03382773980206322
2022-09-27,-0.006867729820664525
2022-09-28,-0.02854235661016946
2022-09-29,0.0035591987679386428
2022-09-30,0.019749668984700985
2022-10-03,-0.014252607513596138
2022-10-04,0.02774124939467315
2022-10-06,0.01655895018673581
2022-10-07,0.0007946444432147537
2022-10-10,0.027987248463878567
2022-10-11,0.01119908897313282
2022-10-12,0.029469829232560585
2022-10-13,-0.008284916409770027
2022-10-14,-0.0018703241895261513
2022-10-17,0.017051872579637806
2022-10-18,0.0027021457165736784
2022-10-19,0.0165370250467185
2022-10-20,-0.004820148358960719
2022-10-21,0.09027069100502105
2022-10-24,0.010051074809833693
2022-10-25,-0.007257172920901667
2022-10-27,0.01362357902970146
2022-10-28,-0.013221915186225286
2022-10-31,0.0032667206015177808
2022-11-01,-0.03780353200883002
2022-11-02,-0.009406380269572745
2022-11-03,0.0005790052769938381
2022-11-04,0.004687214925347627
2022-11-07,0.005586955574342856
2022-11-09,0.0008591557244861381
2022-11-10,-0.034336728382693416
2022-11-11,0.008296787839799258
2022-11-14,0.00035263664719442644
2022-11-15,0.008989452408930676
2022-11-16,-0.0037850112492398003
2022-11-17,0.0032733083018945397
2022-11-18,0.0011652295339281693
2022-11-21,0.012627997961433879
2022-11-22,0.0
2022-11-23,0.005344548088195733
2022-11-24,0.004401481590467826
2022-11-25,0.010471813927109164
2022-11-28,0.00444946437623206
2022-11-29,0.0009532084653598449
2022-11-30,0.009747366665137536
2022-12-01,0.0028848554785021463
2022-12-02,0.0014383448962995704
2022-12-05,-0.006573509188792737
2022-12-06,0.006060956324809297
2022-12-07,0.01105399849080202
2022-12-08,0.027004812061317995
2022-12-09,-0.006014759295634442
2022-12-12,0.005301501484825888
2022-12-13,0.0063388396610746245
2022-12-14,-0.002328977404081556
2022-12-15,-0.00450976219414867
2022-12-16,-0.0032511303330735597
2022-12-19,0.011870426996995365
2022-12-20,0.003751836773386197
2022-12-21,-0.0183732687549355
2022-12-22,-0.013675855587375607
2022-12-23,-0.014082988602029167
2022-12-26,0.024376832765325318
2022-12-27,0.003768708899295259
2022-12-28,-0.00804548369819158
2022-12-29,0.010652077292284012
2022-12-30,-0.0008560141354364559
2023-01-02,0.0084069354752343
2023-01-03,0.021983870568832664
2023-01-04,-0.0050399834360176365
2023-01-05,-0.008251108570668686
2023-01-06,-0.01016267086720235
2023-01-09,0.020055298987842196
2023-01-10,-0.0068839384615384525
2023-01-11,-0.002520636390804798
2023-01-12,-0.014951315609370908
2023-01-13,-0.0014964074800457583
2023-01-16,-0.022480329133942156
2023-01-17,0.004982738739981674
2023-01-18,0.0068649753924161505
2023-01-19,0.005086593073593049
2023-01-20,0.001992006004194913
2023-01-23,0.0023104873759882683
2023-01-24,-0.024123512073032982
2023-01-25,-0.019611113782318945
2023-01-27,-0.020843812966046427
2023-01-30,-0.0021745625178827277
2023-01-31,-0.00028674658127192387
2023-02-01,-0.016463947217914998
2023-02-02,0.013065047535724794
2023-02-03,0.01629335460242931
2023-02-06,5.670519075562375e-05
2023-02-07,-0.004022033539309189
2023-02-08,-0.008360796497166478
2023-02-09,-0.004645813593346704
2023-02-10,-0.000518626246140963
2023-02-13,-0.009397548573075842
2023-02-14,0.013560731376391022
2023-02-15,-0.0028136801607809847
2023-02-16,-0.004088434929242379
2023-02-17,-0.011390547557097341
2023-02-20,-0.009533306551878229
2023-02-21,-0.003188676705048743
2023-02-22,-0.012676988510306075
2023-02-23,0.013199736385424599
2023-02-24,0.008349675135183698
2023-02-27,0.003464824896457719
2023-02-28,-0.011997425279965168
2023-03-01,0.02493786115212493
2023-03-02,-0.022770631050690437
2023-03-03,0.00851618889089334
2023-03-06,0.008033748674356467
2023-03-08,0.00168704130308317
2023-03-09,0.00795629932577313
2023-03-10,-0.018322152823076476
2023-03-13,-0.02294875859752299
2023-03-14,0.0006007088537478555
2023-03-15,-0.010566114250569414
2023-03-16,0.007887870996486246
2023-03-17,0.008247590270268113
2023-03-20,0.00017908287043466586
2023-03-21,0.021550938163227507
2023-03-22,-0.006954128292308348
2023-03-23,-0.0010004542764540103
2023-03-24,-0.010485348875853173
2023-03-27,-0.007798604372941442
2023-03-28,-0.0010799352323974665
2023-03-29,0.01219288107836558
2023-03-31,0.018870192799530727
2023-04-03,0.007105388468258589
2023-04-05,-0.004742049634292367
2023-04-06,-0.009936069726902974
2023-04-10,-0.005399420077712325
2023-04-11,0.007021906140940226
2023-04-12,-0.0026368217879313427
2023-04-13,0.015627740071127327
2023-04-17,0.00023140163770896116
2023-04-18,-0.001388019220006087
2023-04-19,0.011640757837931615
2023-04-20,-0.005324048399613979
2023-04-21,-0.005237396258992777
2023-04-24,0.020944197811466836
2023-04-25,-0.004476948944489911
2023-04-26,0.010588089319877314
2023-04-27,-0.007041063291854277
2023-04-28,-0.024279581821295748
2023-05-02,0.012383748837209385
2023-05-03,-0.01240458014390411
2023-05-04,0.007094302692636223
2023-05-05,-0.0007506484104073952
2023-05-08,0.015197069435299637
2023-05-09,0.011155999619930634
2023-05-10,0.0018576121587390304
2023-05-11,0.006798503019256108
2023-05-12,0.016407178752289697
2023-05-15,0.005655261477267581
2023-05-16,0.002183882972490281
2023-05-17,-0.0032686860309699695
2023-05-18,-0.00010928727734083044
2023-05-19,0.010221904315444563
2023-05-22,-0.00703425148467185
2023-05-23,-0.0015257631936234084
2023-05-24,0.0016918495436288872
2023-05-25,0.003650404223815018
2023-05-26,0.006405758728482924
2023-05-29,0.0030745735617940806
2023-05-30,0.008227601740945722
2023-05-31,-0.024107990517578726
2023-06-01,0.0053014550223915435
2023-06-02,0.006958751676084507
2023-06-05,0.02672497639714866
2023-06-06,0.018246870103512558
2023-06-07,0.008830807574912614
2023-06-08,-0.014998744816995147
2023-06-09,0.013148346653736986
2023-06-12,-0.0005642349320338358
2023-06-13,0.011958492975259638
2023-06-14,-0.008266941419492357
2023-06-15,-0.0005625324672696719
2023-06-16,0.004502854108306309
2023-06-19,-0.016198832656905915
2023-06-20,0.009527211485887088
2023-06-21,-0.009078295345826604
2023-06-22,0.0006210931677017584
2023-06-23,-0.008483294230911431
2023-06-26,0.0022432845848927574
2023-06-27,0.013221604454384694
2023-06-28,0.00508606421782698
2023-06-30,0.009456143821842344
2023-07-03,-0.005418032239590476
2023-07-04,-0.011607742876067362
2023-07-05,-0.00432678680135834
2023-07-06,0.014950866011381292
2023-07-07,-0.00433253473470574
2023-07-10,-0.012951800803295166
2023-07-11,-0.01125457822214082
2023-07-12,-0.0033571254298305764
2023-07-13,0.01068423578947364
2023-07-14,-0.00322869960163652
2023-07-17,0.008150031970952876
2023-07-18,-0.0012436669221619345
2023-07-19,0.0006744813820498408
2023-07-20,0.014103532271328767
2023-07-21,-0.0067491930033943826
2023-07-24,0.00020592196280344588
2023-07-25,-0.009264024704065843
2023-07-26,0.01485713038961034
2023-07-27,-0.017301355658902784
2023-07-28,-0.010365675332038582
2023-07-31,0.004158126164642839
2023-08-01,0.006289967343579894
2023-08-02,-0.015262031080020111
2023-08-03,-0.010261848188309997
2023-08-04,0.017850475350548622
2023-08-07,-0.005093175111577808
2023-08-08,0.005805361896423111
2023-08-09,-0.0030433664885709533
2023-08-10,-0.010789473684210571
2023-08-11,-0.00271347486033513
2023-08-14,0.002934272262898885
2023-08-16,-0.007340841440406365
2023-08-17,0.003751138786789232
2023-08-18,0.006940366326714464
2023-08-21,0.010126703909146384
2023-08-22,0.004671438286914187
2023-08-23,0.023196293065519624
2023-08-24,0.0021444738320142154
2023-08-25,0.0017832578007828115
2023-08-28,0.007222089485637406
2023-08-29,-0.009594021293548471
2023-08-30,0.0027021147828842906
2023-08-31,-0.010016755214727335
2023-09-01,0.01813048176682086
2023-09-04,-0.00897949229126993
2023-09-05,-0.0008144443878849161
2023-09-06,-0.0167099941917368
2023-09-07,0.013626262021154467
2023-09-08,0.0021467756841531127
2023-09-11,0.0205039643436169
2023-09-12,0.0004998000679776737
2023-09-13,0.013537803651806124
2023-09-14,0.006358136846273732
2023-09-15,0.006122049028377763
2023-09-18,-0.0023365856436956545
2023-09-20,0.0024884596242984447
2023-09-21,-0.012508552893099267
2023-09-22,0.0037458602740889635
2023-09-25,0.0006874657500612891
2023-09-26,-0.0047107198032007025
2023-09-27,0.01089575184982694
2023-09-28,0.005559962224383597
2023-09-29,0.005626080963210933
2023-10-03,0.004196101288327148
2023-10-04,-0.04370593041487858
2023-10-05,0.007734430307682283
2023-10-06,-0.0022925372539247535
2023-10-09,-0.004695551170041834
2023-10-10,0.016060225846926013
2023-10-11,0.006767079278834354
2023-10-12,-0.0006377823720015163
2023-10-13,-0.023957998637639588
2023-10-16,0.010814345485410382
2023-10-17,0.0032344745609211856
2023-10-18,-0.015078629215756756
2023-10-19,-0.0014603938510846515
2023-10-20,-0.011145902493946314
2023-10-23,-0.016371692143541172
2023-10-25,-0.009177617038402364
2023-10-26,0.01737398690827585
2023-10-27,0.03158275024843693
2023-10-30,-0.013512827723759613
2023-10-31,-0.007430282966878976
2023-11-01,-0.010235767424411457
2023-11-02,0.011473579067383222
2023-11-03,0.006002303197489622
2023-11-06,0.020781765180525325
2023-11-07,0.01139290640635049
2023-11-08,0.0007836105212981614
2023-11-09,0.00019576392057429892
2023-11-10,0.007143484517620591
2023-11-13,-0.0037407454171167753
2023-11-15,0.015604428121623215
2023-11-16,-0.01440437926317295
2023-11-17,-0.031178448626962285
2023-11-20,-0.005682067819550052
2023-11-21,0.0031354060507484682
2023-11-22,0.006352075091979215
2023-11-23,0.0009518204817591247
2023-11-24,0.009458998161761656
2023-11-28,0.012543405057015455
2023-11-29,0.038192233348074645
2023-11-30,0.013299981776918823
2023-12-01,0.02829883546660472
2023-12-04,0.018965239256627964
2023-12-05,0.006085621131889596
2023-12-06,-0.01055229945433589
2023-12-07,-0.0023650370370370544
2023-12-08,0.011942546215164107
2023-12-11,-0.012995006751021387
2023-12-12,0.01298701298701288
2023-12-13,-0.014279419982316521
2023-12-14,0.0050230749612538705
2023-12-15,-8.922754640749986e-05
2023-12-18,-0.008033204081578926
2023-12-19,0.008008299988481848
2023-12-20,-0.008926578888640901
2023-12-21,-0.013375344291826186
2023-12-22,-0.006481627573891702
2023-12-26,0.005467197217777553
2023-12-27,0.011057780214758894
2023-12-28,0.0013558096737373848
2023-12-29,-0.005009637694842528
2024-01-01,-0.004173181344020671
2024-01-02,-0.00405388648869498
2024-01-03,0.004893643722844621
2024-01-04,0.022574229511907573
2024-01-05,0.012061533479191144
2024-01-08,-0.01314917247399583
2024-01-09,-0.004857353832442124
2024-01-10,-0.008553175926643952
2024-01-11,0.01693766937669383
2024-01-12,-0.004796823451032717
2024-01-15,-0.0007586700747159725
2024-01-16,-0.00035732380527020435
2024-01-17,-0.03288350262639983
2024-01-18,0.014044119293946444
2024-01-19,0.01735767562642354
2024-01-23,-0.024450358516799442
2024-01-24,-0.027633670874454896
2024-01-25,-0.015956213583582013
2024-01-29,0.01822979131686253
2024-01-30,-0.006737360659599512
2024-01-31,0.012949458600499897
2024-02-01,0.015453055490517453
2024-02-02,-0.015863454922757758
2024-02-05,-0.005201301480845522
2024-02-06,-0.010786576542628379
2024-02-07,0.018141922871335536
2024-02-08,-0.03105411350229037
2024-02-09,0.01496283390374753
2024-02-12,-0.0044702994984904265
2024-02-13,0.022977023145002384
2024-02-14,0.024375415363063313
2024-02-15,-0.022473469972524196
2024-02-16,-0.0032176377146654334
2024-02-19,-0.005426946432748436
2024-02-20,0.02413098093270416
2024-02-21,-0.004041911718726587
2024-02-22,0.01540313019254147
2024-02-23,-0.0037242028436907937
2024-02-26,-0.010576310614296758
2024-02-27,-0.005667068077484738
2024-02-28,-0.004494785023636871
2024-02-29,0.0008378561171615839
2024-03-01,0.02246304952014988
2024-03-04,0.006822833750284252
2024-03-05,-0.005376056923424466
2024-03-06,0.02198396613625153
2024-03-07,-0.012044487999999909
2024-03-11,-0.005713235215213164
2024-03-12,-0.0073296318667189775
2024-03-13,-0.015132156791248796
2024-03-14,-0.020501687808181734
2024-03-15,-0.011197709425939006
2024-03-18,0.01428703331145953
2024-03-19,-0.009940101981968708
2024-03-20,-0.015274122812683588
2024-03-21,0.0008214312635901333
2024-03-22,-0.002220864284763202
2024-03-26,0.007016355033580446
2024-03-27,0.011820601048282642
2024-03-28,-0.005366410342208083
