Date,Close
2021-09-23,-0.004326177861941782
2021-09-24,0.0012727581881413208
2021-09-27,-0.011178412198929122
2021-09-28,-0.00496125441339379
2021-09-29,-0.0019442188038533148
2021-09-30,-0.0031373728818325786
2021-10-01,0.005368807110153417
2021-10-04,-0.0029155834232711397
2021-10-05,-0.004996673043406119
2021-10-06,-0.012291524260079068
2021-10-07,-0.005820294353747757
2021-10-08,-0.0031082799397178507
2021-10-11,0.0051720810875959256
2021-10-12,0.017346391256731097
2021-10-13,-0.0048955254069430465
2021-10-14,0.0002459016723082019
2021-10-18,0.005849778929211569
2021-10-19,-0.0036011102245457893
2021-10-20,-0.004688013824519999
2021-10-21,-0.002308411017615586
2021-10-22,-0.011773889193740783
2021-10-25,-0.01633373667249738
2021-10-26,0.02788527645918304
2021-10-27,-0.011083615482247455
2021-10-28,-0.0006945402834509506
2021-10-29,0.0004607348552971846
2021-11-01,-0.0031868453418510967
2021-11-02,-0.008746193869512364
2021-11-03,-0.0019601916276521525
2021-11-04,0.008117607680996564
2021-11-08,0.008470426080944948
2021-11-09,-0.005695813599435717
2021-11-10,0.0006415205477261487
2021-11-11,-0.005218206605052456
2021-11-12,0.015299125189785157
2021-11-15,0.017455988699085045
2021-11-16,-0.0007445205912152142
2021-11-17,0.0007681571001887377
2021-11-18,-0.0036735065944968337
2021-11-22,-0.02113576767635328
2021-11-23,0.00980239620050094
2021-11-24,-0.004934474980854087
2021-11-25,0.004775586020652645
2021-11-26,0.0023046774179582563
2021-11-29,-0.01154128017115097
2021-11-30,0.008007708094408317
2021-12-01,0.0128050958937449
2021-12-02,0.005433563003240938
2021-12-03,-0.009324078358167065
2021-12-06,-0.01577787568788991
2021-12-07,0.017235045663691384
2021-12-08,0.006971055821971994
2021-12-09,-0.009977389951675741
2021-12-10,-0.0007518645655477663
2021-12-13,-0.014958328325268222
2021-12-14,0.01352863484506539
2021-12-15,-0.001855597017860866
2021-12-16,0.002814601201857281
2021-12-17,-0.009217355794284288
2021-12-20,-0.01039849596483633
2021-12-21,0.017967586362131804
2021-12-22,-0.0015556254643606104
2021-12-23,0.0009353125722055822
2021-12-24,0.0008147746791378196
2021-12-27,0.004065157884922677
2021-12-28,0.002727654944042923
2021-12-29,0.002306879876001089
2021-12-30,0.000355709000984028
2021-12-31,0.015414855578641973
2022-01-03,-0.0014081722933169116
2022-01-04,0.010727735626922419
2022-01-05,0.0023479864206226164
2022-01-06,-0.014456414586039856
2022-01-07,0.012994001254624576
2022-01-10,-0.009790047489248277
2022-01-11,0.0027374146873690997
2022-01-12,-0.0027755283005364006
2022-01-13,0.0003704147309580019
2022-01-14,-0.01594008792581325
2022-01-17,-0.003451039784864718
2022-01-18,0.00240002437754816
2022-01-19,-0.022838454297663402
2022-01-20,-0.010714430757251536
2022-01-21,0.012818878176244386
2022-01-24,-0.013518333708895769
2022-01-25,0.0039000023541291284
2022-01-27,-0.021569074175796454
2022-01-28,-5.716639923669664e-05
2022-01-31,0.0074601773460925
2022-02-01,0.00810678089301553
2022-02-02,-0.009160977627595157
2022-02-03,-0.010488770729048746
2022-02-04,0.0013683616583504143
2022-02-07,-0.014123122822658152
2022-02-08,0.0007967475790224832
2022-02-09,0.0026483105906913718
2022-02-10,0.000264669796155248
2022-02-11,-0.01789704174425688
2022-02-14,-0.008136308229643063
2022-02-15,0.02924969159916091
2022-02-16,0.002017938032286448
2022-02-17,-0.005366624399503306
2022-02-18,-0.006438222528145965
2022-02-21,0.005374962219382384
2022-02-22,0.0002706220577921581
2022-02-23,-0.01017886215244479
2022-02-24,-0.010146939112589015
2022-02-25,-0.0016708976120269892
2022-02-28,-0.004287286527949075
2022-03-02,0.01164734215977159
2022-03-03,-0.02286962884677468
2022-03-04,-0.0025607002199657947
2022-03-07,-0.002863469286507825
2022-03-08,-0.004540985754165949
2022-03-09,-0.006817872191288155
2022-03-10,0.02936611916025056
2022-03-11,-0.018224747086456827
2022-03-14,0.0022940340393249326
2022-03-15,0.005435570015679847
2022-03-16,0.020719711421364417
2022-03-17,0.02585369731870779
2022-03-21,-0.022300687489072435
2022-03-22,-0.025016136033539804
2022-03-23,-0.004879730774928981
2022-03-24,0.0036842372884846597
2022-03-25,-0.014183089000636251
2022-03-28,-0.01754830086925241
2022-03-29,0.003668397176555205
2022-03-30,0.022225701198633763
2022-03-31,0.004772230758562035
2022-04-01,0.010163611882918033
2022-04-04,0.014976786978747603
2022-04-05,0.01139436583254616
2022-04-06,0.010738993952186915
2022-04-07,-0.001556305556008053
2022-04-08,0.014536772610152848
2022-04-11,-0.001433397077100218
2022-04-12,-0.0004639991074520955
2022-04-13,-0.001922074810378982
2022-04-18,0.009743033606836038
2022-04-19,-0.03301998125556682
2022-04-20,0.019867864512005395
2022-04-21,-0.00558583128743928
2022-04-22,-0.0008350404540242717
2022-04-25,-0.0007175450414586004
2022-04-26,0.013262931649284493
2022-04-27,-0.01046653137279785
2022-04-28,0.011233040909609304
2022-04-29,-0.005285516312013794
2022-05-02,0.006014645055222978
2022-05-04,-0.01913176611700007
2022-05-05,-0.026758454400241716
2022-05-06,-0.0345551124050274
2022-05-09,-0.02889595964130276
2022-05-10,0.000984588876211001
2022-05-11,-0.0004963917598106438
2022-05-12,-0.017707898413967138
2022-05-13,0.011279311960542548
2022-05-16,-0.011223611305381742
2022-05-17,0.00644617586051921
2022-05-18,0.001237498953695404
2022-05-19,-0.01525669756286896
2022-05-20,0.047703309978742725
2022-05-23,0.007846105672197234
2022-05-24,0.01134492529105291
2022-05-25,0.0056234264182517535
2022-05-26,0.021335069067766055
2022-05-27,-0.0006486446678940494
2022-05-30,0.0037327489433196526
2022-05-31,-0.0008696706093729301
2022-06-01,-0.025433114427609427
2022-06-02,0.00883039851052736
2022-06-03,-0.012809178521055897
2022-06-06,-0.010139208691014479
2022-06-07,-0.014708565013505592
2022-06-08,-0.0013823102075944949
2022-06-09,0.002654871664548919
2022-06-10,0.00040257811610233674
2022-06-13,0.004742177925008084
2022-06-14,0.0010086796391863828
2022-06-15,-0.004098663670298985
2022-06-16,0.004267299170557459
2022-06-17,-0.01372527774718102
2022-06-20,0.019510389844676235
2022-06-21,0.0002770614959570761
2022-06-22,-0.011586890238105552
2022-06-23,0.011990944832168893
2022-06-24,0.015041577920272386
2022-06-27,0.007346894646462321
2022-06-28,0.002629910347451858
2022-06-29,0.005467173402508907
2022-06-30,-0.0016601066639942985
2022-07-01,0.018606184888380062
2022-07-04,0.011210955262247246
2022-07-05,-0.0005306918057692567
2022-07-06,0.022443697525715844
2022-07-07,-0.009989855209544207
2022-07-08,0.01176605486904947
2022-07-11,0.003813912070457892
2022-07-12,-0.019700437635794543
2022-07-13,0.006868881579996211
2022-07-14,0.0062275113285654715
2022-07-15,0.022229157601347804
2022-07-18,-0.007783067316520453
2022-07-19,-0.013299053164676722
2022-07-20,0.013026625061606012
2022-07-21,0.011970196468213512
2022-07-22,0.007908739163078327
2022-07-25,-0.012186042280525888
2022-07-26,-0.013224037219082274
2022-07-27,0.0017504471140614708
2022-07-28,0.030768179536791118
2022-07-29,0.012907873490026756
2022-08-01,-0.005366992172943119
2022-08-02,0.010573759186362608
2022-08-03,-0.004774209599835988
2022-08-04,0.02499756523059471
2022-08-05,0.003602027204030245
2022-08-08,-0.013480400409843885
2022-08-10,0.005930359940397922
2022-08-11,-0.004547403941841166
2022-08-12,-0.0069284997003046245
2022-08-16,0.007148295882346334
2022-08-17,0.002659654616292473
2022-08-18,-0.009001643622824296
2022-08-19,-0.005969556112547569
2022-08-22,0.0005812513925602669
2022-08-23,0.008916713923661446
2022-08-24,0.0023133191188500213
2022-08-25,-0.007340706849311207
2022-08-26,7.426773005270171e-05
2022-08-29,0.006055351336143433
2022-08-30,0.014226536154417824
2022-09-01,-0.009680850441789568
2022-09-02,-0.008673305115745267
2022-09-05,-0.015443406110918212
2022-09-06,-0.011308603108017956
2022-09-07,0.007215726070259665
2022-09-08,-0.0028963798697529963
2022-09-09,-0.0037910974573501788
2022-09-12,-0.004359322354176243
2022-09-13,0.0050321297074762406
2022-09-14,0.002365764176145424
2022-09-15,-0.005220109112317628
2022-09-16,-0.031816497046874725
2022-09-19,0.019617793295452657
2022-09-20,-0.007918884539213078
2022-09-21,0.0017860092607131506
2022-09-22,-0.0006220054832573041
2022-09-23,-0.007640176591302783
2022-09-26,-0.002303218593477152
2022-09-27,0.011886795057262978
2022-09-28,0.009013158745439176
2022-09-29,0.007335122811067629
2022-09-30,0.008727967616889876
2022-10-03,-0.007949923822133775
2022-10-04,0.01365007890625769
2022-10-06,0.0025088268670174774
2022-10-07,0.0010802822692028702
2022-10-10,-0.010452330236973228
2022-10-11,-0.034996525970223846
2022-10-12,0.014929603643721423
2022-10-13,0.002042653785946591
2022-10-14,0.008758988303229742
2022-10-17,-0.0004147474533375828
2022-10-18,0.02471968701580307
2022-10-19,0.018117016267415575
2022-10-20,0.016312775377482103
2022-10-21,0.011656893278461089
2022-10-24,0.028583410229104933
2022-10-25,-0.028390301494686354
2022-10-27,-0.0073536854975431165
2022-10-28,0.0074106487343681415
2022-10-31,0.003991120904996981
2022-11-01,0.011125426686243278
2022-11-02,-0.00983981546761481
2022-11-03,0.0017706990003900636
2022-11-04,9.061054945558311e-05
2022-11-07,0.002690228746693224
2022-11-09,-0.007829451675290255
2022-11-10,-0.00711615759485118
2022-11-11,0.0072960356418070305
2022-11-14,-0.012660834050928771
2022-11-15,-0.00048091521160098516
2022-11-16,0.0021116273978885047
2022-11-17,-0.005318994916164943
2022-11-18,-0.0032964664494599116
2022-11-21,-0.008200694560124178
2022-11-22,-0.007499389055611094
2022-11-23,-0.0024676707671880127
2022-11-24,0.008706847352137892
2022-11-25,-0.010443128755869502
2022-11-28,0.014649737003876506
2022-11-29,0.015429854139616506
2022-11-30,0.003113638856314882
2022-12-01,-0.0066563410516014
2022-12-02,-0.014878154931060483
2022-12-05,5.0617684116849304e-05
2022-12-06,0.008044680710652896
2022-12-07,-1.2567864250856431e-05
2022-12-08,-0.005298582032733257
2022-12-09,0.022034457482866143
2022-12-12,0.01213336663354947
2022-12-13,-0.004834764126487867
2022-12-14,-0.01593069588977536
2022-12-15,-0.01623093796672692
2022-12-16,4.304470777549696e-05
2022-12-19,0.01737452014918528
2022-12-20,0.002684049814294154
2022-12-21,0.00887236232478994
2022-12-22,-0.0003741274495369096
2022-12-23,-0.008561260727505848
2022-12-26,-0.011684952984347019
2022-12-27,-0.006106306822465157
2022-12-28,0.0034182893820990934
2022-12-29,-0.0017939970705467267
2022-12-30,-0.010197936439974353
2023-01-02,-0.002267136108543899
2023-01-03,0.008473229756474465
2023-01-04,-0.010513344558184312
2023-01-05,0.013119937157054729
2023-01-06,0.005524397316234664
2023-01-09,0.010080296580668113
2023-01-10,-0.0030742897514211
2023-01-11,-0.013266645059874294
2023-01-12,0.005817805811220378
2023-01-13,-0.004473295620591289
2023-01-16,-0.002464068748591619
2023-01-17,0.010648215089358981
2023-01-18,-0.006136640788486525
2023-01-19,-0.0071758690028975725
2023-01-20,-0.024442221403597086
2023-01-23,0.008700475236521621
2023-01-24,-0.003944842105348179
2023-01-25,-0.0028614291625069788
2023-01-27,-0.0009955753430983538
2023-01-30,-0.002625391384808329
2023-01-31,-0.007729844287413967
2023-02-01,0.003791174512764117
2023-02-02,-0.007084929481517177
2023-02-03,0.002622103923196395
2023-02-06,0.0009050425172869581
2023-02-07,-0.002286872720403288
2023-02-08,0.0008904736834054461
2023-02-09,0.0002843073682110564
2023-02-10,0.001239444095122666
2023-02-13,0.00015509163415883265
2023-02-14,0.0029484647133426467
2023-02-15,0.009330307047732855
2023-02-16,0.019100843703931725
2023-02-17,-0.03095189208256266
2023-02-20,-0.01042250053775906
2023-02-21,0.0013626595723947865
2023-02-22,-0.009260562291459329
2023-02-23,-0.0014003260900160575
2023-02-24,0.0017642197091125578
2023-02-27,-0.0031127740664712578
2023-02-28,0.002537206341226117
2023-03-01,0.005830214247455778
2023-03-02,-0.015820969250934125
2023-03-03,-0.0017233535328394778
2023-03-06,0.003520341592747611
2023-03-08,0.00018361801621624707
2023-03-09,0.0009423109884429959
2023-03-10,-0.0026947971457884634
2023-03-13,-0.009104286515889348
2023-03-14,-0.00288251313060095
2023-03-15,-0.014853832679536882
2023-03-16,0.02541493440142184
2023-03-17,0.022085943477910375
2023-03-20,0.004226338877012736
2023-03-21,-0.0005518282071289571
2023-03-22,-0.0056901735351404525
2023-03-23,0.011942260156285966
2023-03-24,-0.004796613847612985
2023-03-27,-0.003276552546382039
2023-03-28,0.002911439346712452
2023-03-29,0.005645026990119595
2023-03-31,0.034196754568370125
2023-04-03,4.825953582421327e-05
2023-04-05,0.00591709995947709
2023-04-06,-0.005741083920486334
2023-04-10,-0.009034252885303573
2023-04-11,0.007393647198762565
2023-04-12,-0.011908721124922583
2023-04-13,0.0012885629144774313
2023-04-17,0.04002235029898782
2023-04-18,0.020590909197043983
2023-04-19,-0.002059354104906541
2023-04-20,-0.007061578651319067
2023-04-21,0.0011600587754450054
2023-04-24,0.009389185385090038
2023-04-25,-0.001164810834202834
2023-04-26,0.017471391349017873
2023-04-27,0.0057570798406754164
2023-04-28,0.029039127255386044
2023-05-02,-0.0007145367836882688
2023-05-03,0.005971303597183342
2023-05-04,-0.008317478953547286
2023-05-05,0.015032028579660128
2023-05-08,-0.0016622074274545984
2023-05-09,-0.0005412944066611747
2023-05-10,0.0035796571281252465
2023-05-11,-0.0013696235827663772
2023-05-12,-0.010247568645015637
2023-05-15,-0.0003464815037462765
2023-05-16,-0.000284520312962
2023-05-17,-0.0021992428579041823
2023-05-18,-0.0024341603589094207
2023-05-19,0.00048660123755861484
2023-05-22,-0.009006352636417803
2023-05-23,-0.004238170666748919
2023-05-24,-0.0010792796917001857
2023-05-25,0.004410508002478997
2023-05-26,0.00497560363482763
2023-05-29,0.006843753942407771
2023-05-30,-0.007133176180227352
2023-05-31,0.004572534034039233
2023-06-01,0.009283338540533315
2023-06-02,0.007870006599141721
2023-06-05,-0.009629659563061943
2023-06-06,-0.005896725894998345
2023-06-07,0.030515384102527632
2023-06-08,-0.009784180330542736
2023-06-09,-0.0034064546611753954
2023-06-12,0.009781021219451125
2023-06-13,0.0091186824478946
2023-06-14,0.010499004070231965
2023-06-15,0.010447172413793115
2023-06-16,0.0001022646271631178
2023-06-19,-0.007562459602913241
2023-06-20,0.0070497609090103275
2023-06-21,-0.0027858274750273138
2023-06-22,-0.015669448347390147
2023-06-23,0.00017530810200327984
2023-06-26,0.004168736426805264
2023-06-27,0.0002850186373297703
2023-06-28,0.0047200139316563305
2023-06-30,0.006603919513695766
2023-07-03,-0.011432998509429804
2023-07-04,-0.0003755007915297037
2023-07-05,0.012192759760701444
2023-07-06,0.00871404595091696
2023-07-07,-0.00836597859737509
2023-07-10,-0.01422986498638168
2023-07-11,0.012048174480229878
2023-07-12,0.009090946286290258
2023-07-13,-0.010377225207289342
2023-07-14,0.013904004768158895
2023-07-17,-0.002908620734152656
2023-07-18,-0.004057025973925654
2023-07-19,-0.001575529106679241
2023-07-20,0.0029205203292343995
2023-07-21,-0.0011039832258461502
2023-07-24,-0.007068351347869206
2023-07-25,-0.002068339305838496
2023-07-26,0.0011855982126833808
2023-07-27,-0.02081586375736677
2023-07-28,0.006969697517112294
2023-07-31,0.0032205070600355157
2023-08-01,0.001791329366556793
2023-08-02,0.012773410953279551
2023-08-03,-0.01776477991954295
2023-08-04,-0.0009477424278895308
2023-08-07,0.00021375715801918993
2023-08-08,-0.010242921060103716
2023-08-09,-0.00048807808454365276
2023-08-10,-0.010291015147081084
2023-08-11,-0.006700898074471939
2023-08-14,0.0026141637485539437
2023-08-16,0.002210136353933523
2023-08-17,-0.012777952105513468
2023-08-18,0.007501982061695278
2023-08-21,0.009360998167659229
2023-08-22,-0.00038126288159412436
2023-08-23,0.00713702256064952
2023-08-24,0.002783666505539628
2023-08-25,-0.002535364072373314
2023-08-28,-0.006942798891139801
2023-08-29,0.0012956896640909932
2023-08-30,0.006141525947996662
2023-08-31,-0.009554791568633147
2023-09-01,-0.003222429021940809
2023-09-04,-0.008092365717620953
2023-09-05,0.009947925460038531
2023-09-06,0.0022614293895875104
2023-09-07,-0.00489910036362351
2023-09-08,-0.0005959600798890463
2023-09-11,0.01114099941549318
2023-09-12,0.008618330653101136
2023-09-13,-0.0061811439799048795
2023-09-14,0.013431158201887783
2023-09-15,0.006433024673938803
2023-09-18,0.008712624788042023
2023-09-20,-0.006097898875420005
2023-09-21,-0.0064703010919587856
2023-09-22,-4.442185885311645e-05
2023-09-25,0.0047154110728946375
2023-09-26,0.01620227795262541
2023-09-27,-0.005761602479310013
2023-09-28,-0.014626449212304493
2023-09-29,-0.0013998433967710167
2023-10-03,-0.008515184011301358
2023-10-04,0.030066980180174507
2023-10-05,-0.0029365443859464824
2023-10-06,-0.0002814378507820514
2023-10-09,-0.0013268181300273296
2023-10-10,0.00376712231648213
2023-10-11,0.010188129463664763
2023-10-12,-0.005469423854092548
2023-10-13,0.02076700182753699
2023-10-16,-0.01892647340441911
2023-10-17,0.009379666481710514
2023-10-18,-0.0026731089943022868
2023-10-19,0.037372812955828616
2023-10-20,0.006105855147415573
2023-10-23,-0.003375276093972701
2023-10-25,0.0026841827289931786
2023-10-26,-0.029555639071037976
2023-10-27,0.021717436683996727
2023-10-30,0.0047698705262506635
2023-10-31,0.0026105148597823646
2023-11-01,-0.014941307664526393
2023-11-02,0.010015587595742614
2023-11-03,-0.00467609357989629
2023-11-06,0.012104666080100968
2023-11-07,0.0032914865624369405
2023-11-08,-0.0036089875364042623
2023-11-09,-0.0022568493092703923
2023-11-10,-0.003696359527744497
2023-11-13,-0.002127425741881961
2023-11-15,0.003661929366335581
2023-11-16,-0.0037705679812251036
2023-11-17,0.012047923020122697
2023-11-20,-0.0028925592803091815
2023-11-21,0.0029174256781032692
2023-11-22,-0.0009272425638923165
2023-11-23,0.0017433137110158814
2023-11-24,-0.010427066935055462
2023-11-28,0.0032996824360655985
2023-11-29,-0.006239050288795234
2023-11-30,0.007007370935909529
2023-12-01,0.004227204833388232
2023-12-04,0.0026377530826591222
2023-12-05,0.008445696295128036
2023-12-06,0.014612683445240027
2023-12-07,0.00027026211967662306
2023-12-08,-0.0074333356937236195
2023-12-11,0.010240185561431803
2023-12-12,-0.003845270165058312
2023-12-13,0.003898181819149693
2023-12-14,-0.010026139013728508
2023-12-15,-0.017218435487394546
2023-12-18,-0.0004985734672940945
2023-12-19,0.046622219824265176
2023-12-20,-0.01537682650087202
2023-12-21,0.0007212037217192435
2023-12-22,0.01005739817375817
2023-12-26,0.007631568827151547
2023-12-27,0.00619662488597883
2023-12-28,0.02058481465355988
2023-12-29,0.012586729521204765
2024-01-01,0.029800250612593837
2024-01-02,-0.005452590585599326
2024-01-03,-0.02159739863838195
2024-01-04,0.018066270438620524
2024-01-05,-0.01668362790973288
2024-01-08,-0.01766421194535439
2024-01-09,-0.010193544267749544
2024-01-10,-0.005592840951902156
2024-01-11,-0.008106801988104873
2024-01-12,-0.0029719431978826316
2024-01-15,-0.000804066881550547
2024-01-16,-0.0021589369763937993
2024-01-17,0.0004130717254811067
2024-01-18,-0.01616141575879093
2024-01-19,0.0048560759392486386
2024-01-23,-0.020384623828209603
2024-01-24,0.020727618267613934
2024-01-25,-0.012649435995076397
2024-01-29,0.0066072347148677935
2024-01-30,-0.0026015088241284623
2024-01-31,0.005597781234609522
2024-02-01,-0.015243396249002394
2024-02-02,0.005510921764310339
2024-02-05,-0.007536048899223324
2024-02-06,-0.0024566732124809976
2024-02-07,0.017483238439890636
2024-02-08,-0.030624918386444988
2024-02-09,0.011163636100361751
2024-02-12,0.0036528919807423677
2024-02-13,-0.0006913039450707759
2024-02-14,0.012065802924919655
2024-02-15,-0.013449919983916425
2024-02-16,0.013898168905867037
2024-02-19,0.01029087653347771
2024-02-20,0.010404815279021262
2024-02-21,0.0016540112475753599
2024-02-22,0.007685879559201192
2024-02-23,0.006183835751327749
2024-02-26,0.001899923226056588
2024-02-27,0.005727795023539484
2024-02-28,-0.0106976755778605
2024-02-29,0.00984093117756868
2024-03-01,0.002022186310410179
2024-03-04,-0.004747296020533809
2024-03-05,-0.019485610478703008
2024-03-06,-0.0022058390152925877
2024-03-07,0.011014350865674594
2024-03-11,0.019738788327456902
2024-03-12,-0.008175415661497154
2024-03-13,-0.002779742977207844
2024-03-14,0.011537215031387937
2024-03-15,-0.003482957803081055
2024-03-18,-0.008948900534631155
2024-03-19,-0.03267000437860734
2024-03-20,0.021714288550309435
2024-03-21,0.0013331641995883992
2024-03-22,0.007734028060985221
2024-03-26,0.004935181659923682
2024-03-27,-0.007598370618057904
2024-03-28,0.021781117133501393
