Date,Close
2022-12-23,0.01237622897887803
2022-12-26,0.012485447568223446
2022-12-27,0.012254618631792061
2022-12-28,0.012189229002355723
2022-12-29,0.012233622715781404
2022-12-30,0.012062322120389673
2023-01-02,0.011967443158083084
2023-01-03,0.011938678066178599
2023-01-04,0.012049043863156996
2023-01-05,0.011866745704677075
2023-01-06,0.011950366103421371
2023-01-09,0.01185381471182227
2023-01-10,0.01176310683187985
2023-01-11,0.011720648253271796
2023-01-12,0.012021117558084594
2023-01-13,0.011625550627517115
2023-01-16,0.011555303171414613
2023-01-17,0.01149572877610446
2023-01-18,0.011469602729998814
2023-01-19,0.01145858417127716
2023-01-20,0.011279784339334185
2023-01-23,0.011489055225335923
2023-01-24,0.011825760494230887
2023-01-25,0.011466202695513088
2023-01-27,0.01127176775542784
2023-01-30,0.011234771348307108
2023-01-31,0.011314125363558128
2023-02-01,0.01187028489384348
2023-02-02,0.01208470369912228
2023-02-03,0.011477425727215568
2023-02-06,0.012121207622294497
2023-02-07,0.011601701877567117
2023-02-08,0.012252718048778973
2023-02-09,0.011705520171024929
2023-02-10,0.011698338709060315
2023-02-13,0.011623151389197763
2023-02-14,0.011633956536603627
2023-02-15,0.011734240501452716
2023-02-16,0.011774481328975838
2023-02-17,0.011447005478180323
2023-02-20,0.011711042221265202
2023-02-21,0.011415326087869175
2023-02-22,0.01181711520448995
2023-02-23,0.01143047599578742
2023-02-24,0.011335454789106159
2023-02-27,0.011325390509425909
2023-02-28,0.011334860367574685
2023-03-01,0.011438437667262283
2023-03-02,0.011141483587113386
2023-03-03,0.011135224013562189
2023-03-06,0.011044715620545032
2023-03-08,0.011013643395578351
2023-03-09,0.011132563617940076
2023-03-10,0.010966220618310502
2023-03-13,0.010844348231294975
2023-03-14,0.010803425836296813
2023-03-15,0.010745895631026275
2023-03-16,0.010817147871396548
2023-03-17,0.011171551005716084
2023-03-20,0.010968995353682691
2023-03-21,0.010702190993745756
2023-03-22,0.010773370917303139
2023-03-23,0.011202271219262521
2023-03-24,0.010794164677203077
2023-03-27,0.010771356831721484
2023-03-28,0.010850143988804106
2023-03-29,0.01066959358557914
2023-03-31,0.01074534143497059
2023-04-03,0.010808588438245849
2023-04-05,0.010636101969426418
2023-04-06,0.011209010473851916
2023-04-10,0.011034350391882108
2023-04-11,0.010732622275596602
2023-04-12,0.010676276382901114
2023-04-13,0.010733506646575146
2023-04-17,0.011143144819666512
2023-04-18,0.010745034484576258
2023-04-19,0.010652223866709174
2023-04-20,0.010850515751644295
2023-04-21,0.010815318782664562
2023-04-24,0.010633757401263162
2023-04-25,0.010862486878146583
2023-04-26,0.010716517073475276
2023-04-27,0.010587700104863334
2023-04-28,0.010613586776300884
2023-05-02,0.01062430498663498
2023-05-03,0.011088563537305965
2023-05-04,0.010814532993381512
2023-05-05,0.010750102114805371
2023-05-08,0.010634110097263888
2023-05-09,0.010824199098208132
2023-05-10,0.010699346173350594
2023-05-11,0.010605262875547772
2023-05-12,0.010592035985979673
2023-05-15,0.01057674939909292
2023-05-16,0.010509746623538527
2023-05-17,0.010865012899908032
2023-05-18,0.010540284800583777
2023-05-19,0.01057806292349687
2023-05-22,0.010489890007785586
2023-05-23,0.010694323872735587
2023-05-24,0.010575469196045472
2023-05-25,0.011361308229419687
2023-05-26,0.010727616147120447
2023-05-29,0.011949736487735436
2023-05-30,0.01087253025220786
2023-05-31,0.011138577963435432
2023-06-01,0.011490623091185054
2023-06-02,0.011298665654997543
2023-06-05,0.011372216715270018
2023-06-06,0.011142787211538758
2023-06-07,0.011086776175305478
2023-06-08,0.011048753421801477
2023-06-09,0.012693967632030644
2023-06-12,0.011289037003616212
2023-06-13,0.011228535596453952
2023-06-14,0.011248022427416527
2023-06-15,0.011291831464418228
2023-06-16,0.011319054700947552
2023-06-19,0.011055513405169085
2023-06-20,0.011162040145442453
2023-06-21,0.011271499158441733
2023-06-22,0.01099693570306317
2023-06-23,0.010957203271607442
2023-06-26,0.010867716159239498
2023-06-27,0.010842657654604803
2023-06-28,0.01084112730702561
2023-06-30,0.01146623123118877
2023-07-03,0.012439361930513234
2023-07-04,0.011893505830502905
2023-07-05,0.011707656624954675
2023-07-06,0.011491619833126158
2023-07-07,0.011574228222937766
2023-07-10,0.01170272851574773
2023-07-11,0.01154837665172315
2023-07-12,0.012626080410701202
2023-07-13,0.011585945396114686
2023-07-14,0.011596297212873903
2023-07-17,0.011593969570987003
2023-07-18,0.011558900308287974
2023-07-19,0.011806531171726522
2023-07-20,0.011710956940774038
2023-07-21,0.011779158707690605
2023-07-24,0.011446052825020507
2023-07-25,0.011415989948724137
2023-07-26,0.011469967813657712
2023-07-27,0.011748762156656163
2023-07-28,0.012115643084291021
2023-07-31,0.011399658701308749
2023-08-01,0.011402014810786622
2023-08-02,0.011385681850514391
2023-08-03,0.011526651934343112
2023-08-04,0.011352914026839838
2023-08-07,0.011198445591296177
2023-08-08,0.011825505395570955
2023-08-09,0.01152942570277321
2023-08-10,0.011257460655071909
2023-08-11,0.011224397147868244
2023-08-14,0.011801760072297066
2023-08-16,0.01128679787283628
2023-08-17,0.011288825350933703
2023-08-18,0.011138194268480277
2023-08-21,0.01134072314795043
2023-08-22,0.011138854805060959
2023-08-23,0.01101343133152756
2023-08-24,0.011371357297245773
2023-08-25,0.011061617492320982
2023-08-28,0.011290749916275029
2023-08-29,0.011104713534093084
2023-08-30,0.011032207159697495
2023-08-31,0.010952567548600594
2023-09-01,0.01091113803225628
2023-09-04,0.010871332270746202
2023-09-05,0.010764146067903418
2023-09-06,0.011534934450407862
2023-09-07,0.010933385702639862
2023-09-08,0.010998270434959703
2023-09-11,0.010837084161374608
2023-09-12,0.010841624234273171
2023-09-13,0.010894516148204959
2023-09-14,0.010695472661325768
2023-09-15,0.010720802249140949
2023-09-18,0.01062616284649274
2023-09-20,0.01057711250259677
2023-09-21,0.010528813631022387
2023-09-22,0.010565226557713438
2023-09-25,0.01083312326660097
2023-09-26,0.010610403709533287
2023-09-27,0.010425994334896946
2023-09-28,0.010690438030900494
2023-09-29,0.010585087282052605
2023-10-03,0.011520486244410358
2023-10-04,0.011175580798898316
2023-10-05,0.011322855874429119
2023-10-06,0.010916264940334637
2023-10-09,0.010966308152268378
2023-10-10,0.011017192420766516
2023-10-11,0.010865791389014525
2023-10-12,0.010801596405702841
2023-10-13,0.010701041598500749
2023-10-16,0.01098067740735068
2023-10-17,0.010901715041669625
2023-10-18,0.01064119530432551
2023-10-19,0.011001755388027942
2023-10-20,0.01095554703773106
2023-10-23,0.01068666552532365
2023-10-25,0.011422531394577568
2023-10-26,0.010756559286497411
2023-10-27,0.011347950751649192
2023-10-30,0.010888003985946353
2023-10-31,0.010816427354622338
2023-11-01,0.012214812470496744
2023-11-02,0.012224678073121454
2023-11-03,0.011669383207493394
2023-11-06,0.011408466698390695
2023-11-07,0.011516446304639287
2023-11-08,0.012149888809999435
2023-11-09,0.01156777499593958
2023-11-10,0.011421988347408766
2023-11-13,0.011371518706997678
2023-11-15,0.01137740727960812
2023-11-16,0.0113383013230866
2023-11-17,0.011255498673727713
2023-11-20,0.011136116203619914
2023-11-21,0.011172104710023709
2023-11-22,0.011244826448510267
2023-11-23,0.011002392533332319
2023-11-24,0.011014092113030715
2023-11-28,0.010931858878517624
2023-11-29,0.010906617849718279
2023-11-30,0.010938730800283514
2023-12-01,0.011493753768046521
2023-12-04,0.010859777965432497
2023-12-05,0.010815240179451296
2023-12-06,0.01085595493251744
2023-12-07,0.0107801069628736
2023-12-08,0.010760818069542833
2023-12-11,0.010649088292813438
2023-12-12,0.010590147594475555
2023-12-13,0.011458174595895597
2023-12-14,0.010922624572895032
2023-12-15,0.010688973983480952
2023-12-18,0.010667654700797273
2023-12-19,0.011011456420320196
2023-12-20,0.010873714842512231
2023-12-21,0.010942060206340348
2023-12-22,0.010629137309103594
2023-12-26,0.010726663722502612
2023-12-27,0.010635475009974128
2023-12-28,0.010572823568194065
2023-12-29,0.010595464160249148
2024-01-01,0.01046414651075371
2024-01-02,0.010404388449909568
2024-01-03,0.011988313744852862
2024-01-04,0.010614009458611174
2024-01-05,0.01083775373524446
2024-01-08,0.010952579773223477
2024-01-09,0.010772049867008502
2024-01-10,0.011203183789993616
2024-01-11,0.010668279306335144
2024-01-12,0.010822142217861812
2024-01-15,0.010756885629627842
2024-01-16,0.010640070548586148
2024-01-17,0.011025296543102964
2024-01-18,0.010935500547206937
2024-01-19,0.012210139808806171
2024-01-23,0.010909588526769182
2024-01-24,0.012892543178438218
2024-01-25,0.011378430490313464
2024-01-29,0.011719259584237793
2024-01-30,0.012617168693564794
2024-01-31,0.012674197434631032
2024-02-01,0.014036473906286687
2024-02-02,0.01238485385844746
2024-02-05,0.012453425388396137
2024-02-06,0.014423802203071713
2024-02-07,0.012974154806873426
2024-02-08,0.013269599091301999
2024-02-09,0.012802781267881966
2024-02-12,0.013790268394104884
2024-02-13,0.013133606049510355
2024-02-14,0.012899892714511625
2024-02-15,0.013321774707825517
2024-02-16,0.013003944911526412
2024-02-19,0.012911443799793997
2024-02-20,0.013014161273865175
2024-02-21,0.012749572824467866
2024-02-22,0.01269185436257302
2024-02-23,0.012695127431674044
2024-02-26,0.012507780644999378
2024-02-27,0.012465239820420823
2024-02-28,0.012783078169396203
2024-02-29,0.012431652905835958
2024-03-01,0.012285297970256712
2024-03-04,0.012559649785823688
2024-03-05,0.01228787317582703
2024-03-06,0.01251428952676908
2024-03-07,0.012746060057878124
2024-03-11,0.012189826920106318
2024-03-12,0.012334992000487134
2024-03-13,0.012236653643775902
2024-03-14,0.012744428484732173
2024-03-15,0.012238393775514151
2024-03-18,0.01254946194707114
2024-03-19,0.01250351426876783
2024-03-20,0.012676973662721011
2024-03-21,0.01225183415532016
2024-03-22,0.0123155564591206
2024-03-26,0.013537901770600345
2024-03-27,0.012499202683560563
2024-03-28,0.012377145183384215
