Date,Close
2022-04-08,0.001987838763114258
2022-04-11,-0.02647962506090107
2022-04-12,-0.013642465444804297
2022-04-13,0.0035008741550934808
2022-04-18,-0.0727174066722982
2022-04-19,-0.03663502104401106
2022-04-20,0.016453233674776024
2022-04-21,0.01958814572011014
2022-04-22,-0.020601740172050076
2022-04-25,-0.01535840029806157
2022-04-26,0.01274743725958527
2022-04-27,-0.017836781151170156
2022-04-28,0.01919109097091476
2022-04-29,-0.00950962165312208
2022-05-02,-0.016937289509152964
2022-05-04,-0.0035366327060351033
2022-05-05,0.03230111257676116
2022-05-06,-0.026685201627325683
2022-05-09,0.017824156870583474
2022-05-10,-0.011048477259950618
2022-05-11,-0.016902768834513804
2022-05-12,-0.011756968069428608
2022-05-13,-0.002916241289172894
2022-05-16,-0.010170199252801937
2022-05-17,0.01970987541000402
2022-05-18,-0.0060917384823308
2022-05-19,-0.054366505210680316
2022-05-20,0.019619521093880543
2022-05-23,0.009105590338773117
2022-05-24,-0.01865978177074723
2022-05-25,-0.021200589174184548
2022-05-26,0.009571413711226384
2022-05-27,0.02626498562940016
2022-05-30,0.04478740484818666
2022-05-31,-0.015195226785062799
2022-06-01,-0.016659967677466914
2022-06-02,0.019918129264490103
2022-06-03,0.00908484814323618
2022-06-06,0.005487348537083436
2022-06-07,-0.015261002746453256
2022-06-08,-0.004446771897452684
2022-06-09,0.010000000000000009
2022-06-10,-0.025214489108910887
2022-06-13,-0.035414441538930364
2022-06-14,0.01126714566514564
2022-06-15,-0.012738257870830716
2022-06-16,-0.017578400268135064
2022-06-17,-0.007085529879180541
2022-06-20,0.019354122433250298
2022-06-21,0.025280203226867748
2022-06-22,-0.008724756045662363
2022-06-23,0.010575718211862872
2022-06-24,-0.007814365646255594
2022-06-27,0.02324613181452162
2022-06-28,0.003763765150095244
2022-06-29,-0.011417777742778301
2022-06-30,-0.0009225873910815308
2022-07-01,0.011970722835147773
2022-07-04,0.005813151183239329
2022-07-05,-0.008098151209677384
2022-07-06,0.010637266520699296
2022-07-07,0.004726260776032998
2022-07-08,0.010509108237102938
2022-07-11,-0.027270578979998294
2022-07-12,-0.023453176823218125
2022-07-13,0.004066436186288547
2022-07-14,-0.010799941520438394
2022-07-15,0.0010497953075516708
2022-07-18,0.04163320096423728
2022-07-19,-0.003859319355242863
2022-07-20,0.020988461069485487
2022-07-21,0.011614844869578755
2022-07-22,-0.01735271353874024
2022-07-25,-0.0017925200240102024
2022-07-26,-0.03488291622585127
2022-07-27,0.01371327889665519
2022-07-28,0.03150808841038977
2022-07-29,0.02128636252084304
2022-08-01,0.0008711996145631673
2022-08-02,-0.004803244746875324
2022-08-03,0.014576315334174472
2022-08-04,0.021582305419816983
2022-08-05,0.010469404180720288
2022-08-08,0.0017010484391641878
2022-08-10,-0.010466884493512851
2022-08-11,0.010920777893299816
2022-08-12,-0.01595726768227801
2022-08-16,0.0014741704004643807
2022-08-17,0.006138650944779833
2022-08-18,-0.014505867081711976
2022-08-19,0.008939022355735737
2022-08-22,-0.013430563097071802
2022-08-23,-0.021102401861798237
2022-08-24,-0.003176882730650199
2022-08-25,-0.012585350243902393
2022-08-26,0.0022395843271414417
2022-08-29,-0.03930205847602708
2022-08-30,0.021344245596032208
2022-09-01,-0.019257176023042666
2022-09-02,-0.007649195038116785
2022-09-05,0.005712353062629072
2022-09-06,-0.004242847322316057
2022-09-07,0.0017524898921448262
2022-09-08,0.012520152093792314
2022-09-09,0.024222507906131785
2022-09-12,0.016240483319702514
2022-09-13,0.005695873114892391
2022-09-14,-0.04501759228833424
2022-09-15,-0.028873508409269277
2022-09-16,-0.03890982558167122
2022-09-19,0.0096220177397488
2022-09-20,-0.001258721094959836
2022-09-21,-0.008138020669934076
2022-09-22,-0.00675262225449258
2022-09-23,-0.0018275522420776458
2022-09-26,0.010838953847529087
2022-09-27,0.009635971019742673
2022-09-28,0.0008251601733466618
2022-09-29,0.0028322027237239755
2022-09-30,0.010581579913518047
2022-10-03,-0.013937494557952013
2022-10-04,0.025578492556053822
2022-10-06,0.018014551257626188
2022-10-07,-0.00271454690915085
2022-10-10,0.007890072620323485
2022-10-11,-0.026561360792074273
2022-10-12,0.003441425643608831
2022-10-13,-0.006159394765738346
2022-10-14,0.038277325925307526
2022-10-17,0.010649449550619083
2022-10-18,0.009228497904088417
2022-10-19,-0.012136729796302315
2022-10-20,0.010400938106059465
2022-10-21,-0.0002665227487530508
2022-10-24,0.011562796401199504
2022-10-25,0.005567133203947083
2022-10-27,-0.00153973525817519
2022-10-28,-0.007021195803037283
2022-10-31,0.01612425177597898
2022-11-01,0.022989611061196902
2022-11-02,-0.012523808645899637
2022-11-03,-0.014517510003632217
2022-11-04,-0.010942348521966405
2022-11-07,-0.004326320343461032
2022-11-09,0.00248764477886132
2022-11-10,-0.006120963671206514
2022-11-11,0.04537436480797874
2022-11-14,0.009680958685652552
2022-11-15,0.005487889188856121
2022-11-16,0.005520733375156794
2022-11-17,-0.009608200979035475
2022-11-18,0.0037797655973828004
2022-11-21,-0.015815283431927396
2022-11-22,0.010744865786569413
2022-11-23,-0.001198716091771801
2022-11-24,0.029466585157945868
2022-11-25,0.0035893820248622532
2022-11-28,-0.007489377201879921
2022-11-29,0.0034803652312869193
2022-11-30,0.0036216824667982817
2022-12-01,0.01354783061490794
2022-12-02,-0.011586477749125246
2022-12-05,0.0011294804157107041
2022-12-06,-0.016374432687909724
2022-12-07,-0.004588023987778245
2022-12-08,0.00912489816256623
2022-12-09,-0.031385966883768046
2022-12-12,-0.014082774045717228
2022-12-13,0.01612595255310989
2022-12-14,0.004611519186670243
2022-12-15,-0.024629621000942792
2022-12-16,-0.01187929178838032
2022-12-19,-0.0097556007607571
2022-12-20,-3.312236759545062e-05
2022-12-21,0.0014927353060809612
2022-12-22,0.00828061315905404
2022-12-23,-0.01639241299350991
2022-12-26,0.0035402097955814504
2022-12-27,0.008286709132800052
2022-12-28,-0.0031025857837159165
2022-12-29,0.004900191956027644
2022-12-30,-0.006161311125231883
2023-01-02,0.010476097011887564
2023-01-03,-0.0009514114173229116
2023-01-04,-0.01822600184356893
2023-01-05,-0.013112187153801691
2023-01-06,-0.01809920816625632
2023-01-09,0.024818744218156663
2023-01-10,-0.009902624867950238
2023-01-11,0.0010205817315869226
2023-01-12,0.006355123874256519
2023-01-13,0.015568045639357875
2023-01-16,0.0145312909594979
2023-01-17,0.009177318911832266
2023-01-18,0.0038324287106203947
2023-01-19,-0.004206030735767641
2023-01-20,-0.008675011236467522
2023-01-23,0.01471597147187409
2023-01-24,0.002519395348837161
2023-01-25,-0.005734920975811519
2023-01-27,-0.015456886584575447
2023-01-30,0.012934881143773058
2023-01-31,-0.0032818097473299446
2023-02-01,0.011312127791361037
2023-02-02,0.021049593517626475
2023-02-03,0.009881625256511484
2023-02-06,-0.01847570811340693
2023-02-07,-0.004745645834885792
2023-02-08,0.017985135412414754
2023-02-09,0.016661427224143432
2023-02-10,-0.0052256963512677945
2023-02-13,-0.025551022192657813
2023-02-14,0.016459886954310665
2023-02-15,0.002385092734975558
2023-02-16,0.0029742336522102786
2023-02-17,-0.011237357628523847
2023-02-20,0.005461486129806348
2023-02-21,-0.008132092937594648
2023-02-22,-0.011206046850269158
2023-02-23,-0.007107246543568202
2023-02-24,-3.2196428437214486e-05
2023-02-27,-0.02666622020443732
2023-02-28,-0.014410653477690327
2023-03-01,0.005714093455688518
2023-03-02,-0.015975418079077874
2023-03-03,0.004856858936545416
2023-03-06,0.01902920372309147
2023-03-08,-0.009784736130188154
2023-03-09,-0.008240053194722763
2023-03-10,-0.005978097038993324
2023-03-13,-0.024769849333204697
2023-03-14,-0.01052189830152983
2023-03-15,-0.0002464619718309802
2023-03-16,-0.01095343763400669
2023-03-17,0.011822502160629744
2023-03-20,-0.012001075236188319
2023-03-21,-0.009225998488637477
2023-03-22,-0.001042605199602864
2023-03-23,-0.010581213604462847
2023-03-24,0.004437797666543952
2023-03-27,0.006011608195937823
2023-03-28,-0.008171622736894535
2023-03-29,0.004319158757011943
2023-03-31,0.032091287215877395
2023-04-03,-0.011975192119321076
2023-04-05,0.009001717557530098
2023-04-06,-0.001159091667454204
2023-04-10,0.004008686900479175
2023-04-11,-0.015025183777391704
2023-04-12,0.01575224877996373
2023-04-13,-0.02737526896213105
2023-04-17,-0.09422682595530851
2023-04-18,0.000834401143697372
2023-04-19,-0.02155876088252684
2023-04-20,-0.007141638816702045
2023-04-21,0.0032286675842012613
2023-04-24,-0.0008554422296253028
2023-04-25,-0.0011416659414974495
2023-04-26,0.0021634622810653426
2023-04-27,0.015233554847913222
2023-04-28,0.005215646940822438
2023-05-02,0.01971658431450818
2023-05-03,-0.006497261981577296
2023-05-04,0.0034669069194297464
2023-05-05,-0.011346293780402528
2023-05-08,0.005162417698274968
2023-05-09,0.004029689551764193
2023-05-10,-0.005862871871630371
2023-05-11,-0.005660022956659461
2023-05-12,-0.00867767312177703
2023-05-15,0.010560573014349428
2023-05-16,0.004728472295850272
2023-05-17,-0.013762575595692272
2023-05-18,-0.000721809273138696
2023-05-19,0.018378831460674094
2023-05-22,0.01883523094645323
2023-05-23,0.0056079824607122575
2023-05-24,-0.0010769008478379583
2023-05-25,0.0043891363297736685
2023-05-26,0.010043297612634117
2023-05-29,-0.0023150230471260524
2023-05-30,0.007189555559533378
2023-05-31,-0.004192262794587287
2023-06-01,0.0009102260148667884
2023-06-02,-0.015536187949981017
2023-06-05,0.004234026173979943
2023-06-06,-0.019547719432732813
2023-06-07,0.0077794769351056114
2023-06-08,-0.004771249648001352
2023-06-09,-0.013135404861525646
2023-06-12,0.020537936732381912
2023-06-13,0.00998492626592462
2023-06-14,-0.0034103169573878045
2023-06-15,-0.010458301098893341
2023-06-16,0.003769019906215476
2023-06-19,0.0018193596998685724
2023-06-20,0.0072643153013911554
2023-06-21,-0.0031072947103153448
2023-06-22,-0.01369910134203911
2023-06-23,-0.012914087134493157
2023-06-26,0.004229230039525689
2023-06-27,0.006927262696307501
2023-06-28,0.011101084105518355
2023-06-30,0.032589805375308645
2023-07-03,-0.001347846499438421
2023-07-04,0.008585194137118224
2023-07-05,0.001598353314975709
2023-07-06,-0.0025235841136675985
2023-07-07,-0.010194265016249426
2023-07-10,-0.0007893001343224348
2023-07-11,0.014633375953653882
2023-07-12,-0.011345044692481876
2023-07-13,0.023850540637008644
2023-07-14,0.04457547144517715
2023-07-17,-0.0021038606564670603
2023-07-18,0.03671949246231776
2023-07-19,-0.0001694685522667383
2023-07-20,-0.01725478954912696
2023-07-21,-0.08133840910658852
2023-07-24,0.0037548814134253927
2023-07-25,-0.0014963340086129318
2023-07-26,0.010677356703324259
2023-07-27,0.003187936446981121
2023-07-28,-0.009348574641122043
2023-07-31,0.011339016038791616
2023-08-01,0.007007450279091998
2023-08-02,-0.006116301860312645
2023-08-03,0.005490712408724008
2023-08-04,0.010298267606380529
2023-08-07,0.010628667794891022
2023-08-08,-0.002010085427135655
2023-08-09,0.003021200653171352
2023-08-10,-0.0038009523155315694
2023-08-11,-0.012418112661460423
2023-08-14,0.015818109399449387
2023-08-16,0.01790387867152954
2023-08-17,-0.004899507225942901
2023-08-18,-0.016117033906177802
2023-08-21,0.011952746554086735
2023-08-22,-0.0011740600340277574
2023-08-23,0.002991950845948388
2023-08-24,0.011115469686180601
2023-08-25,-0.002458555815541774
2023-08-28,-0.003133548394623653
2023-08-29,0.0014127785583253338
2023-08-30,0.012344372520534108
2023-08-31,0.00020898651359391174
2023-09-01,0.005851841085889431
2023-09-04,0.014717595562712349
2023-09-05,0.00941918519286089
2023-09-06,-0.000980507793946761
2023-09-07,-0.0076144711314150015
2023-09-08,0.0023189367846323528
2023-09-11,0.004661115345581779
2023-09-12,0.016695469415203945
2023-09-13,-0.0018319899033827358
2023-09-14,0.005739630351887959
2023-09-15,0.003085719599986936
2023-09-18,-0.013098655275448401
2023-09-20,-0.001039046084653883
2023-09-21,0.00771682603589996
2023-09-22,-0.003728966871982653
2023-09-25,-0.01470440774460735
2023-09-26,-0.009157819611445461
2023-09-27,0.004347363088805123
2023-09-28,-0.018779856169052422
2023-09-29,-0.00277883923454314
2023-10-03,-0.001010102093068399
2023-10-04,0.007217556485355603
2023-10-05,0.013223924476321036
2023-10-06,0.01042058185152106
2023-10-09,-0.0021978765859849148
2023-10-10,0.013351908674806623
2023-10-11,-0.0005016219027931257
2023-10-12,-0.019338880845735318
2023-10-13,-0.0234390829068577
2023-10-16,0.0020962162943722884
2023-10-17,0.0057873492041304875
2023-10-18,-0.0013171354740474372
2023-10-19,-0.004789854406509364
2023-10-20,-0.004464146683542336
2023-10-23,-0.013032037834997401
2023-10-25,-0.027402104385297665
2023-10-26,-0.007737015160677485
2023-10-27,0.01537388337439416
2023-10-30,-0.0023906451678019636
2023-10-31,-0.006281561811265712
2023-11-01,-0.010413621565385167
2023-11-02,0.011815529827882587
2023-11-03,0.01379412813848191
2023-11-06,0.010258809616153775
2023-11-07,0.0007126059752600167
2023-11-08,-0.009470945336412129
2023-11-09,-0.011646262401150298
2023-11-10,-0.004327955184703303
2023-11-13,0.003433592491804305
2023-11-15,0.026901059067269584
2023-11-16,0.024388531726338147
2023-11-17,-0.00508683983522451
2023-11-20,-0.000660897337564581
2023-11-21,0.0016706278992726364
2023-11-22,0.01306466226546199
2023-11-23,-0.005865035473050617
2023-11-24,-0.008176626530964293
2023-11-28,0.003687162175809222
2023-11-29,0.011714164811807093
2023-11-30,-0.0030487476522128576
2023-12-01,-0.0019585437604336953
2023-12-04,0.008297133232417986
2023-12-05,-0.007102144412504785
2023-12-06,0.0139964226320195
2023-12-07,-0.005697635976948945
2023-12-08,0.0172249127407067
2023-12-11,-0.0017771679290131681
2023-12-12,-0.008364092038965487
2023-12-13,-0.018325970056588425
2023-12-14,0.036197343685300254
2023-12-15,0.05125050818293975
2023-12-18,-0.008901449433835085
2023-12-19,-0.0038673743681509887
2023-12-20,-0.014053792152579181
2023-12-21,-0.00026036448434740844
2023-12-22,0.017513036458333353
2023-12-26,-0.01212494254846841
2023-12-27,0.01499402554144047
2023-12-28,-0.0028396095132094956
2023-12-29,-0.012638786482365938
2024-01-01,0.005476668525866701
2024-01-02,-0.010925936933781855
2024-01-03,-0.02893640726376845
2024-01-04,0.015234866442953132
2024-01-05,0.01312229698089018
2024-01-08,-0.0063619455732372154
2024-01-09,0.004268452712664628
2024-01-10,-0.006146619171395806
2024-01-11,-0.016909054933997414
2024-01-12,0.07934015050707233
2024-01-15,0.024399303053790122
2024-01-16,-0.012438670358046244
2024-01-17,0.0053016467409636725
2024-01-18,0.0014632514764658655
2024-01-19,0.010105914551651107
2024-01-23,-0.010275992950532609
2024-01-24,0.02024784551597092
2024-01-25,-0.003760324644713098
2024-01-29,-0.007489066071378336
2024-01-30,-0.0031087921493486714
2024-01-31,0.0057222884618923775
2024-02-01,-0.002318005264837164
2024-02-02,0.021906355225604912
2024-02-05,-0.0036318688322938275
2024-02-06,0.025041489584538335
2024-02-07,-0.020642373015395843
2024-02-08,-0.0009741839114391082
2024-02-09,-0.01344483205642455
2024-02-12,0.006439632284752195
2024-02-13,0.002648695353591357
2024-02-14,-0.010893174715048137
2024-02-15,0.006091720860937677
2024-02-16,0.015092342507361911
2024-02-19,-0.0011165774237957837
2024-02-20,-0.008530666274452092
2024-02-21,-0.017623468921525
2024-02-22,0.015583900357216018
2024-02-23,-0.0026764207715431754
2024-02-26,-0.009959121113408353
2024-02-27,0.002078096527497797
2024-02-28,0.004598475661435009
2024-02-29,0.0015856538519072316
2024-03-01,-0.011470262694733058
2024-03-04,-0.010575935528023717
2024-03-05,-0.018751497629381553
2024-03-06,0.006878337379396138
2024-03-07,-0.0006801013672992351
2024-03-11,-0.009805422673429876
2024-03-12,0.00771584105034373
2024-03-13,-0.0009609269023127531
2024-03-14,0.02600224920934968
2024-03-15,-0.011673651743779767
2024-03-18,-0.019186031823745342
2024-03-19,-0.02570746724676054
2024-03-20,-0.004162797530485762
2024-03-21,-0.00016077687892090964
2024-03-22,-0.029491205020305555
2024-03-26,-0.010736622101387705
2024-03-27,-0.005895586948384435
2024-03-28,0.009569749792549098
