Date,Close
2021-03-31,-0.006867463797314954
2021-04-01,0.04070404474990985
2021-04-05,-0.05632740629812638
2021-04-06,-0.010775032014296415
2021-04-07,0.019735764896198438
2021-04-08,-0.011263247988111624
2021-04-09,-0.012033372244303231
2021-04-12,-0.08580089637934118
2021-04-13,0.039081003152600546
2021-04-15,-0.02171193011045558
2021-04-16,0.005359161331181861
2021-04-19,-0.03586535902383181
2021-04-20,0.015625
2021-04-22,-0.011005902958579838
2021-04-23,0.01711138900881104
2021-04-26,0.011235279999999959
2021-04-27,0.02664187577186028
2021-04-28,0.050371138756355904
2021-04-29,0.013539742879540517
2021-04-30,-0.00479003666242972
2021-05-03,-0.022835483957403313
2021-05-04,-0.0037762172620722234
2021-05-05,0.02307311920699351
2021-05-06,-0.006658445836006388
2021-05-07,0.001351424383785993
2021-05-10,0.020729876647852974
2021-05-11,0.003649198130335485
2021-05-12,-0.03393576731249237
2021-05-14,-0.028146017917957344
2021-05-17,0.07363757957827022
2021-05-18,0.018924121253500514
2021-05-19,-0.007747153140388763
2021-05-20,0.00879007238883145
2021-05-21,0.04151717068170169
2021-05-24,-0.011072834645669327
2021-05-25,-0.0107986822592685
2021-05-26,0.004577913160408453
2021-05-27,0.008413004055329631
2021-05-28,0.012414957836777152
2021-05-31,-0.006229436552220968
2021-06-01,-0.0029121539980256905
2021-06-02,0.017771409547306494
2021-06-03,-0.021643968871595365
2021-06-04,0.003529692269450546
2021-06-07,0.015753456047796988
2021-06-08,-0.004925797153105815
2021-06-09,-0.01627215175167218
2021-06-10,0.0207264094950097
2021-06-11,-0.009030116870916038
2021-06-14,0.009063218616409463
2021-06-15,0.00990911013809792
2021-06-16,-0.020058910515623474
2021-06-17,-0.029249308127659357
2021-06-18,0.011534003494139577
2021-06-21,0.012206111821431831
2021-06-22,-0.007394185984546886
2021-06-23,-0.0005499330198963648
2021-06-24,0.0011005312522698318
2021-06-25,0.012242042378644902
2021-06-28,-0.003949057069032147
2021-06-29,0.009168401010960725
2021-06-30,-0.0017679594927751952
2021-07-01,-0.008510812421173242
2021-07-02,0.0019351116173251803
2021-07-05,0.010795784421236299
2021-07-06,0.010288629781454617
2021-07-07,0.013432883314862254
2021-07-08,0.0005262962842080832
2021-07-09,-0.005260892685239549
2021-07-12,0.008990911525125878
2021-07-13,0.006289883438288291
2021-07-14,-0.0031253413438695477
2021-07-15,0.002375071306290888
2021-07-16,-0.010235927633079567
2021-07-19,-0.02724319799395125
2021-07-20,-0.03376481646931695
2021-07-22,0.010799282899079499
2021-07-23,-0.00287258572903093
2021-07-26,-0.00808652592442971
2021-07-27,-0.005604810014529393
2021-07-28,0.017370375290473916
2021-07-29,-0.0007051241500881655
2021-07-30,-0.01113853952286925
2021-08-02,0.007135575942915473
2021-08-03,0.03446355060728745
2021-08-04,-0.0014676385867733455
2021-08-05,-0.02238986455213199
2021-08-06,0.031873296198777545
2021-08-09,0.012918940262263146
2021-08-10,-0.008822470816742367
2021-08-11,0.0073529171598976095
2021-08-12,-0.005618493349314524
2021-08-13,-0.010817551803371961
2021-08-16,-0.005028583585718893
2021-08-17,-0.018449448478900843
2021-08-18,-0.010547878297765934
2021-08-20,-0.010306685952245265
2021-08-23,0.009341940770735357
2021-08-24,0.016639705036772146
2021-08-25,0.0004974876931196359
2021-08-26,-0.004027634675880409
2021-08-27,-0.011283063404892602
2021-08-30,0.015047428619905823
2021-08-31,-0.012635511196151805
2021-09-01,0.006398605246305422
2021-09-02,0.011364181226533043
2021-09-03,-0.006286482675849525
2021-09-06,-0.011755903362391074
2021-09-07,0.009375460343257647
2021-09-08,-0.0016479640449438282
2021-09-09,-0.0001000160088038271
2021-09-13,-0.003201612806403187
2021-09-14,0.04044965219853047
2021-09-15,0.016737387036173335
2021-09-16,0.07305849763258832
2021-09-17,-0.0008399584784102299
2021-09-20,-0.035442521238937985
2021-09-21,0.04367181993662017
2021-09-22,0.0033844444940109852
2021-09-23,0.024312247605139392
2021-09-24,-0.005217444190036669
2021-09-27,-0.010618715858890737
2021-09-28,-0.01386108601650582
2021-09-29,-0.010178496585150909
2021-09-30,-0.010060476756555747
2021-10-01,-0.007059964772516358
2021-10-04,0.01426565762509191
2021-10-05,0.043579143476176085
2021-10-06,-0.031447887005604414
2021-10-07,0.030790277633049312
2021-10-08,0.006599874280786677
2021-10-11,-0.0009792438491980082
2021-10-12,0.00737270317494132
2021-10-13,0.002199827351894612
2021-10-14,0.0215280709159984
2021-10-18,0.00793386446280997
2021-10-19,-0.020990469419294278
2021-10-20,0.0064488701842546625
2021-10-21,-0.014396211787812585
2021-10-22,0.010131712054068709
2021-10-25,-0.015588451710027762
2021-10-26,-0.019401380598598972
2021-10-27,-0.010693544673439304
2021-10-28,0.029276573949015727
2021-10-29,-0.03044221853741491
2021-11-01,0.07796880268415296
2021-11-02,-0.013465077962055094
2021-11-03,-0.028534985445371808
2021-11-04,0.009465618628817118
2021-11-08,-0.10760235016605524
2021-11-09,0.006690831493587179
2021-11-10,-0.03374682798970274
2021-11-11,0.0010657799382125521
2021-11-12,0.0036291491553002153
2021-11-15,0.004290970338693967
2021-11-16,-0.01977914162265959
2021-11-17,0.012831791254811487
2021-11-18,-0.024709852998065718
2021-11-22,-0.0015370003287777934
2021-11-23,-0.025374960165856608
2021-11-24,-0.011158049898398303
2021-11-25,-0.01143861884323294
2021-11-26,-0.05993953999715884
2021-11-29,-0.0070414460905936505
2021-11-30,-0.013903637091022825
2021-12-01,0.05736129558323899
2021-12-02,0.012745636688378692
2021-12-03,0.005922517128729599
2021-12-06,-0.037323239346309434
2021-12-07,0.012013323553410338
2021-12-08,0.020126221892807994
2021-12-09,0.0011636898486875324
2021-12-10,-0.0017434741738764359
2021-12-13,-0.006562595395607329
2021-12-14,0.007991050126144206
2021-12-15,-0.00792769948219696
2021-12-16,-0.010921101839063696
2021-12-17,-0.04879886737647998
2021-12-20,-0.04178938165345414
2021-12-21,0.013119059584987047
2021-12-22,0.016973854172087854
2021-12-23,-0.0007456541439633257
2021-12-24,-0.011422284782613645
2021-12-27,-0.0068513311682844025
2021-12-28,-0.0030400187079800967
2021-12-29,0.020348297087481093
2021-12-30,0.017701177011494318
2021-12-31,0.003105940733518553
2022-01-03,0.02719131154355514
2022-01-04,-0.008659392857516934
2022-01-05,-0.0004975807032928659
2022-01-06,0.01963604155580234
2022-01-07,0.0005967104186170857
2022-01-10,-0.0015180525887774632
2022-01-11,-0.0031492252544729205
2022-01-12,0.02570943481833088
2022-01-13,-0.015347047086362475
2022-01-14,-0.007604344927736206
2022-01-17,0.0004891169022003261
2022-01-18,-0.0226507072243346
2022-01-19,-0.0071139041063372765
2022-01-20,-0.01796808060453403
2022-01-21,-0.026333830009113157
2022-01-24,-0.003336817796608771
2022-01-25,0.03876651982378854
2022-01-27,0.004353945151258198
2022-01-28,0.017396703544106495
2022-01-31,-0.03480716331988931
2022-02-01,0.05756222151300694
2022-02-02,0.0575192331022778
2022-02-03,-0.017429641070704216
2022-02-04,-0.0023999458001759955
2022-02-07,-0.024057319479826145
2022-02-08,0.004983681538828888
2022-02-09,0.031406645646923526
2022-02-10,0.005376572270032742
2022-02-11,0.010335834059813864
2022-02-14,-0.041530992470741324
2022-02-15,0.029842859724117154
2022-02-16,-0.0013406084190086265
2022-02-17,-0.013011189268619883
2022-02-18,-0.0004708223536826761
2022-02-21,-0.0030354991080252525
2022-02-22,-0.014016521425588513
2022-02-23,0.012352290806575406
2022-02-24,-0.07894181871536565
2022-02-25,0.05869920926308336
2022-02-28,-0.006849658683130255
2022-03-02,-0.015586006096413585
2022-03-03,0.006509653176181018
2022-03-04,-0.011345547821320912
2022-03-07,-0.0748419982301719
2022-03-08,0.007550320971706936
2022-03-09,0.0412156102122192
2022-03-10,0.03307249990716854
2022-03-11,-0.0028198474331948553
2022-03-14,0.006487359024119677
2022-03-15,-0.012064733681746986
2022-03-16,0.0356883947398412
2022-03-17,0.004091948421680147
2022-03-21,-0.020430036736382107
2022-03-22,0.01565577799897233
2022-03-23,0.003934422715087704
2022-03-24,-0.007032789143487372
2022-03-25,0.0015679195705180504
2022-03-28,0.009608662887989228
2022-03-29,-0.006416082816675384
2022-03-30,-0.003067358259036146
2022-03-31,0.009824070083006564
2022-04-01,0.03549278506325959
2022-04-04,0.01920301100647559
2022-04-05,-0.01413088718641553
2022-04-06,-0.005086064217826869
2022-04-07,0.004440760150045575
2022-04-08,0.01336623516429114
2022-04-11,-0.005225207107756646
2022-04-12,0.0047426834036286
2022-04-13,-0.001725664441595609
2022-04-18,-0.006050449313391493
2022-04-19,-0.013964933073221997
2022-04-20,0.009078647135239537
2022-04-21,0.017171366208479144
2022-04-22,-0.029719508718726306
2022-04-25,-0.01385631956300637
2022-04-26,0.03581429869502051
2022-04-27,-0.006068654115126915
2022-04-28,0.01421239199589519
2022-04-29,-0.00991550385791684
2022-05-02,0.04041693166930993
2022-05-04,-0.03909241620490911
2022-05-05,-0.04242052592154377
2022-05-06,-0.022843685177331485
2022-05-09,-0.028075170773646407
2022-05-10,0.02365964675293264
2022-05-11,0.013834725226461675
2022-05-12,-0.057886991270144295
2022-05-13,0.002816360423505415
2022-05-16,0.015532811798919743
2022-05-17,0.020261825842325498
2022-05-18,-0.0007744117039174547
2022-05-19,-0.04085702598619434
2022-05-20,0.03492063492063502
2022-05-23,0.006581175683212592
2022-05-24,-0.004931307492961667
2022-05-25,-0.005122819687651048
2022-05-26,0.004757374057398511
2022-05-27,0.030971533804942997
2022-05-30,0.0116706156471853
2022-05-31,-0.0057146292794536535
2022-06-01,-0.002685717424351086
2022-06-02,0.015726866351532198
2022-06-03,-0.019778380362330372
2022-06-06,0.004814467226845753
2022-06-07,-0.005437402960969062
2022-06-08,-0.010826025625297886
2022-06-09,0.007223351114501231
2022-06-10,-0.0077148496061916205
2022-06-13,-0.052288654591038264
2022-06-14,-0.0245537000466296
2022-06-15,-0.0010661264951510319
2022-06-16,-0.03996206863458418
2022-06-17,-0.00333492104747779
2022-06-20,-0.028318298823101884
2022-06-21,0.018876332155495223
2022-06-22,-0.026538089299510625
2022-06-23,0.009387240757032345
2022-06-24,0.027453962253076503
2022-06-27,0.021078735275883442
2022-06-28,-0.008378899817850671
2022-06-29,-0.00955178573260207
2022-06-30,-0.017865989384757475
2022-07-01,0.016176794093589963
2022-07-04,0.030723473279631097
2022-07-05,-0.009555302884615369
2022-07-06,0.015168982685550336
2022-07-07,0.029227197837220054
2022-07-08,-0.014401886178861845
2022-07-11,0.01148951246258334
2022-07-12,-0.013164779304426721
2022-07-13,-0.03305590035614281
2022-07-14,0.0022587583506563647
2022-07-15,-0.007126368411459638
2022-07-18,0.044169070032548774
2022-07-19,0.020034061735983544
2022-07-20,0.012901753610922828
2022-07-21,0.07824404519382289
2022-07-22,-0.00595924917521562
2022-07-25,0.02079683351948436
2022-07-26,-0.00046776363558354017
2022-07-27,0.018926801637108248
2022-07-28,0.03868138851212155
2022-07-29,0.02535127021301431
2022-08-01,-0.0032103267848586636
2022-08-02,0.02605391085392128
2022-08-03,-0.008385992972593126
2022-08-04,-0.007653876618123334
2022-08-05,-0.01323548147832665
2022-08-08,0.013413009111997276
2022-08-10,0.01228339897342079
2022-08-11,0.015144365876648358
2022-08-12,0.0011582654343542664
2022-08-16,0.0037021613044618817
2022-08-17,0.003826847883734219
2022-08-18,0.015157082825436374
2022-08-19,-0.03782456601917439
2022-08-22,-0.005736948856286506
2022-08-23,0.01310073651337107
2022-08-24,0.0288034859144104
2022-08-25,-0.010844970269280996
2022-08-26,-0.01853291610451213
2022-08-29,-0.009862163122224765
2022-08-30,0.04555324984149278
2022-09-01,0.00356681852433427
2022-09-02,-0.00958252993523423
2022-09-05,0.006586418351124168
2022-09-06,0.0007220658844764305
2022-09-07,-0.01700044838291659
2022-09-08,0.01683572533139177
2022-09-09,0.026030834362978705
2022-09-12,-0.0002638596435540208
2022-09-13,0.02370591860750504
2022-09-14,0.044638210012655
2022-09-15,-0.016368516553567747
2022-09-16,0.026341096819991083
2022-09-19,-0.0013036020949903637
2022-09-20,0.031286947583112346
2022-09-21,-0.0315243863274941
2022-09-22,-0.006289525015315545
2022-09-23,-0.02729034701637667
2022-09-26,-0.028520725638650823
2022-09-27,0.013482950872991228
2022-09-28,-0.02077070852158347
2022-09-29,0.0011832552998525259
2022-09-30,0.03760118275333779
2022-10-03,-0.024426216838410952
2022-10-04,0.05448648648648646
2022-10-06,-0.015050216116465065
2022-10-07,0.010408859813629157
2022-10-10,-0.00255478402726661
2022-10-11,-0.037759292034862946
2022-10-12,0.02099439593325214
2022-10-13,-0.004036877172694964
2022-10-14,-0.0022377234536626878
2022-10-17,0.015275938021853896
2022-10-18,0.01967238405190086
2022-10-19,-0.003964828121806652
2022-10-20,-0.04797281011872334
2022-10-21,-0.015259236818572108
2022-10-24,0.00315165331582401
2022-10-25,-0.007330824432464689
2022-10-27,0.00443979886373036
2022-10-28,0.003938730853391581
2022-10-31,-0.003792481255448954
2022-11-01,0.007438848135008724
2022-11-02,-0.011249683125576615
2022-11-03,0.008610129521961163
2022-11-04,0.004094033972125377
2022-11-07,-0.007417304904526745
2022-11-09,0.004238933617327856
2022-11-10,-0.018842492602262895
2022-11-11,0.011221026539499412
2022-11-14,0.01135960614035092
2022-11-15,-8.671235027446489e-05
2022-11-16,-0.007589886092863152
2022-11-17,0.0020977397520722807
2022-11-18,-0.015569102485826436
2022-11-21,0.009170226181645758
2022-11-22,0.026690100087796376
2022-11-23,0.004232898835651033
2022-11-24,0.001021904052902256
2022-11-25,0.009825125701645065
2022-11-28,0.009055682096989592
2022-11-29,-0.014400801724439027
2022-11-30,-0.01084188316127832
2022-12-01,0.0052234755472253536
2022-12-02,0.004088872052020687
2022-12-05,0.01425303274658396
2022-12-06,-0.009535779171894632
2022-12-07,-0.016425937331494334
2022-12-08,0.022495987172194365
2022-12-09,0.00978294851139161
2022-12-12,0.0035343035343036178
2022-12-13,0.023368511290656757
2022-12-14,0.014737498459158171
2022-12-15,-0.010812789961690994
2022-12-16,-0.008107395284428498
2022-12-19,-0.004879833891170082
2022-12-20,0.004168178493530572
2022-12-21,-0.021853232796583688
2022-12-22,-0.01801466476725022
2022-12-23,-0.027369442310836267
2022-12-26,0.04168661062027157
2022-12-27,0.005561616854160123
2022-12-28,0.009814154144416998
2022-12-29,0.014001564604013028
2022-12-30,-0.008975387064606877
2023-01-02,0.005122531040849809
2023-01-03,0.011905227125800666
2023-01-04,-0.014384121604272604
2023-01-05,-0.00592756123151128
2023-01-06,-0.02792281339815561
2023-01-09,0.03109400055312972
2023-01-10,0.007303183707154215
2023-01-11,-0.01164925944294426
2023-01-12,-0.003379333195961287
2023-01-13,0.020882437661846387
2023-01-16,0.003929014829636701
2023-01-17,-0.007181782529755876
2023-01-18,-0.005973890472933174
2023-01-19,-0.01835646034341787
2023-01-20,0.0015825262775031046
2023-01-23,0.0018711797510813089
2023-01-24,0.006308706158484778
2023-01-25,-0.046316937004429626
2023-01-27,-0.03438135118699781
2023-01-30,-0.02449836475460343
2023-01-31,-0.0056013018002259995
2023-02-01,-0.03795186930111427
2023-02-02,0.03268229474912432
2023-02-03,0.02569943710680689
2023-02-06,0.023197837762952256
2023-02-07,0.01217730125115768
2023-02-08,0.002143627568949924
2023-02-09,0.016108677161224216
2023-02-10,-0.002234144948038086
2023-02-13,-0.003315514263227959
2023-02-14,-0.0004320214372216524
2023-02-15,-0.006267018325978646
2023-02-16,-0.0010873347478218554
2023-02-17,-0.029302935257778828
2023-02-20,-0.004844265037560858
2023-02-21,-0.006806137804470591
2023-02-22,-0.008168822328114334
2023-02-23,-0.01569437108213223
2023-02-24,0.0033005281509972395
2023-02-27,0.002594566962637712
2023-02-28,-0.003928092973313535
2023-03-01,0.02110977176800488
2023-03-02,0.0014540397757716317
2023-03-03,0.022095162576414085
2023-03-06,-0.00514919023119631
2023-03-08,0.04787616022579688
2023-03-09,-0.003789611241217794
2023-03-10,-0.021371173664568754
2023-03-13,-0.07398678317142526
2023-03-14,0.00367892093981137
2023-03-15,-0.01846806766917297
2023-03-16,-0.025422500703921047
2023-03-17,0.0026527923283881094
2023-03-20,-0.017834406663400304
2023-03-21,0.02050283173304801
2023-03-22,0.008114628923841405
2023-03-23,-0.012510327013288247
2023-03-24,-0.008544082494475802
2023-03-27,0.0032687712735626206
2023-03-28,0.02300444147910019
2023-03-29,0.020219033455332935
2023-03-31,0.010263906202188755
2023-04-03,0.010112879344099435
2023-04-05,-0.010706882039397403
2023-04-06,0.013868112518307107
2023-04-10,-0.011737477818854036
2023-04-11,0.004582345249663611
2023-04-12,0.0005120545755823436
2023-04-13,0.03214705652477323
2023-04-17,0.013567047989916814
2023-04-18,0.020056075493703807
2023-04-19,-0.023105762878595892
2023-04-20,0.005176657332881307
2023-04-21,-0.008746204429554316
2023-04-24,-0.012854370321588093
2023-04-25,0.017921960072595278
2023-04-26,0.014308044573211554
2023-04-27,0.006108235806553397
2023-04-28,0.007032145883380636
2023-05-02,-0.0016481826155785306
2023-05-03,-0.0041272047101807985
2023-05-04,-0.010077256692532344
2023-05-05,-0.0540277880280865
2023-05-08,0.04942693056748393
2023-05-09,0.012651485154379749
2023-05-10,0.028011637447202586
2023-05-11,0.01270726312510706
2023-05-12,0.01785344551334278
2023-05-15,0.009018346736904492
2023-05-16,0.0006149809108817461
2023-05-17,0.012988588350044461
2023-05-18,0.0022246490689710186
2023-05-19,0.007345206089042655
2023-05-22,-0.0014823525641025626
2023-05-23,0.011274667358992074
2023-05-24,0.009165251110218486
2023-05-25,-0.006565736976607006
2023-05-26,0.003680564280248877
2023-05-29,0.01332747237644738
2023-05-30,0.006459433687312499
2023-05-31,-0.0051421024550550865
2023-06-01,0.002759247680881316
2023-06-02,-0.0015115087111760017
2023-06-05,0.010557443345221795
2023-06-06,0.0032262642816969223
2023-06-07,0.003981585758039863
2023-06-08,-0.005605533308931654
2023-06-09,0.020861351766439773
2023-06-12,0.001051727544769454
2023-06-13,0.0028519262559527636
2023-06-14,-0.00972871842843781
2023-06-15,-0.01976196788210849
2023-06-16,0.013029083580832657
2023-06-19,-0.009589022831050231
2023-06-20,-0.002305209731577551
2023-06-21,-0.00908814524174717
2023-06-22,-0.010803688216453056
2023-06-23,0.028286321510198498
2023-06-26,0.004852218413508469
2023-06-27,0.000684310076779493
2023-06-28,0.013754396955784953
2023-06-30,0.030433622059707455
2023-07-03,0.004146475030360142
2023-07-04,-0.009417901420675667
2023-07-05,0.023549254810532938
2023-07-06,-0.00668078859107657
2023-07-07,-0.023809506665707025
2023-07-10,0.007294985023269973
2023-07-11,0.010204792245793737
2023-07-12,-0.006879322449825698
2023-07-13,0.003536474660605249
2023-07-14,0.0005085744206059228
2023-07-17,0.009803921568627416
2023-07-18,-0.0001797914419273683
2023-07-19,0.021075381406221894
2023-07-20,0.00394489437265344
2023-07-21,-0.01248994681278559
2023-07-24,0.020144225305333885
2023-07-25,-0.014104618437783878
2023-07-26,0.008654491804069409
2023-07-27,-0.008475152633804384
2023-07-28,-0.009642572217732126
2023-07-31,0.011270052107587691
2023-08-01,-0.01632870675365894
2023-08-02,-0.009572620270861032
2023-08-03,-0.012126696832579165
2023-08-04,0.03305238255771337
2023-08-07,0.004008246379255009
2023-08-08,-0.00798448966613674
2023-08-09,0.0032052424638033816
2023-08-10,0.015442508258499021
2023-08-11,-0.02303870236952632
2023-08-14,-0.005976007156915375
2023-08-16,-0.005904005225936926
2023-08-17,-0.004635259091133381
2023-08-18,-0.001891943467434043
2023-08-21,0.019027556267660728
2023-08-22,0.0023966052958694917
2023-08-23,-0.00010707204612658838
2023-08-24,0.017237704496787964
2023-08-25,-0.016840332312971995
2023-08-28,0.005923653326076694
2023-08-29,-0.006598266929167429
2023-08-30,-0.0054994628204212415
2023-08-31,-0.010269616505591772
2023-09-01,0.02786345777402821
2023-09-04,0.0037061874401869144
2023-09-05,0.0013714664037123292
2023-09-06,-0.010605777699736585
2023-09-07,0.02197135659864924
2023-09-08,0.006425396050437238
2023-09-11,0.0009317562358852616
2023-09-12,-0.014515189429902264
2023-09-13,0.018122677511146934
2023-09-14,0.0021992033897386687
2023-09-15,-0.005657466140922329
2023-09-18,0.00475863724137926
2023-09-20,-0.01129114745625126
2023-09-21,-0.02023666423103654
2023-09-22,0.02947635056732012
2023-09-25,-0.006986044347398246
2023-09-26,-0.013654445330098852
2023-09-27,0.009416325173816853
2023-09-28,-0.016324934247569978
2023-09-29,0.011217251238499593
2023-10-03,0.004584139769758577
2023-10-04,-0.023756426382782414
2023-10-05,0.0003924405771571493
2023-10-06,0.023504707040063355
2023-10-09,-0.004356007657203564
2023-10-10,-0.005600083809174317
2023-10-11,0.00045750024820145896
2023-10-12,0.0021461082924003616
2023-10-13,0.027698754432157413
2023-10-16,-0.011819312413162808
2023-10-17,-0.007190281960338218
2023-10-18,-0.010898345403899778
2023-10-19,0.02112155490331058
2023-10-20,0.012927914165732357
2023-10-23,-0.02321147407057067
2023-10-25,-0.015540103832752616
2023-10-26,0.0013803872496913616
2023-10-27,0.018838599334021433
2023-10-30,0.009262453719655728
2023-10-31,-0.009177448031994828
2023-11-01,-0.006036267747327351
2023-11-02,0.019963685243004736
2023-11-03,-0.007493807396110497
2023-11-06,0.013790725736941845
2023-11-07,0.010984542764835847
2023-11-08,0.0017155052198787324
2023-11-09,0.012357718933159623
2023-11-10,-0.005672157850619808
2023-11-13,0.007205715670483004
2023-11-15,-0.010367001357185934
2023-11-16,0.0031460712568409654
2023-11-17,-0.00013350214979879205
2023-11-20,0.004237777842204249
2023-11-21,-0.001827485320609501
2023-11-22,-0.021071218646190326
2023-11-23,0.010677333884482998
2023-11-24,-0.00666174898047367
2023-11-28,0.000914576645992593
2023-11-29,0.004060776150399015
2023-11-30,-0.01176237566893168
2023-12-01,-0.0034444629170364838
2023-12-04,0.036685926698189375
2023-12-05,-0.0053147907915657155
2023-12-06,-0.0033187309701643297
2023-12-07,0.002097778403267636
2023-12-08,0.0027911287589301725
2023-12-11,0.008549007865669145
2023-12-12,-0.016328794816763192
2023-12-13,0.006613242484969861
2023-12-14,0.029729860167551525
2023-12-15,0.01230914390871174
2023-12-18,-0.009199180385306982
2023-12-19,0.0065538427457141335
2023-12-20,-0.0066388080014671
2023-12-21,0.00890015473212502
2023-12-22,-0.0048726267515923904
2023-12-26,0.005408566025413952
2023-12-27,0.016965814342166485
2023-12-28,0.008200631257210489
2023-12-29,-0.007202569089487465
2024-01-01,-6.252540921469762e-05
2024-01-02,-0.014541702066485862
2024-01-03,0.016216075392984086
2024-01-04,0.029603737494619642
2024-01-05,-0.0032453355014882
2024-01-08,-0.00979794028730474
2024-01-09,-0.0012291807691600098
2024-01-10,0.009260998229194461
2024-01-11,0.010791666457945936
2024-01-12,0.009741547325630817
2024-01-15,0.008870953405017978
2024-01-16,-0.012908148923702845
2024-01-17,-0.013886820622984186
2024-01-18,-0.01885759446889579
2024-01-19,-0.03211609351429956
2024-01-23,-0.07648454732920962
2024-01-24,0.03409171580113335
2024-01-25,0.01418655420765158
2024-01-29,0.009788392195767104
2024-01-30,-0.00451927218925563
2024-01-31,0.009309839316115287
2024-02-01,0.004628255124158764
2024-02-02,-0.0048016246859560185
2024-02-05,0.0026406187449061758
2024-02-06,-0.017167397684222596
2024-02-07,0.0026134391539482937
2024-02-08,-0.025109662851903525
2024-02-09,0.006058316322441248
2024-02-12,-0.02630780555088308
2024-02-13,0.011574473774116356
2024-02-14,0.012022662553081487
2024-02-15,-0.003071244684441421
2024-02-16,0.011307135349232889
2024-02-19,-0.0067285159431699215
2024-02-20,0.013885127617446091
2024-02-21,0.008675740875622395
2024-02-22,-0.018520333498105113
2024-02-23,-0.005942970726500851
2024-02-26,-0.00932246743443832
2024-02-27,0.018104363450392125
2024-02-28,-0.029369476280697637
2024-02-29,0.01773397313618874
2024-03-01,0.03508712397986913
2024-03-04,0.0030459011082424325
2024-03-05,0.007281330662322727
2024-03-06,0.007844726496412546
2024-03-07,0.005918079643635776
2024-03-11,-0.014516355555555638
2024-03-12,-0.005191265530403277
2024-03-13,-0.019829766823222572
2024-03-14,-0.017236231714857442
2024-03-15,0.005146420179447997
2024-03-18,-0.002459005665116698
2024-03-19,-0.031471585427235604
2024-03-20,0.0051949467433782814
2024-03-21,0.029516787869777295
2024-03-22,0.01886665349558636
2024-03-26,0.00436477422442616
2024-03-27,0.009778164534885114
2024-03-28,0.012682958089749397
